% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951274397e+06 +2.951274397e+06 +2.951310297e+06 +2.951310297e+06
3 +1.218085228e+06 +1.218085228e+06 +1.218121128e+06 +1.218121128e+06
83 +6.642367965e+05 +6.642367965e+05 +6.642726965e+05 +6.642726965e+05
400 +6.031757739e+05 +6.031757739e+05 +6.032116739e+05 +6.032116739e+05
2355 +3.562606108e+05 +3.562606108e+05 +3.562965108e+05 +3.562965108e+05
3038 +1.271515018e+05 +1.271515018e+05 +1.271874018e+05 +1.271874018e+05
4510 +4.838972511e+04 +4.838972511e+04 +4.842562511e+04 +4.842562511e+04
6108 +3.616542182e+04 +3.616542182e+04 +3.620132182e+04 +3.620132182e+04
6719 +7.350418526e+03 +7.350418526e+03 +7.386318526e+03 +7.386318526e+03
9533 +3.749772444e+03 +3.749772444e+03 +3.785672444e+03 +3.785672444e+03
9929 +1.967157843e+03 +1.967157843e+03 +2.003057843e+03 +2.003057843e+03
11749 +7.648635701e+02 +7.648635701e+02 +8.007635701e+02 +8.007635701e+02
12044 +4.524571712e+02 +4.524571712e+02 +4.883571712e+02 +4.883571712e+02
16742 +3.864296759e+02 +3.864296759e+02 +4.223296759e+02 +4.223296759e+02
25170 +2.312429401e+02 +2.312429401e+02 +2.671429401e+02 +2.671429401e+02
38354 +1.424968420e+02 +1.424968420e+02 +1.783968420e+02 +1.783968420e+02
56822 +9.075293231e+01 +9.075293231e+01 +1.266529323e+02 +1.266529323e+02
69672 +6.187777571e+01 +6.187777571e+01 +9.777777571e+01 +9.777777571e+01
95526 +3.968972716e+01 +3.968972716e+01 +7.558972716e+01 +7.558972716e+01
119031 +2.466343262e+01 +2.466343262e+01 +6.056343262e+01 +6.056343262e+01
149789 +1.560781109e+01 +1.560781109e+01 +5.150781109e+01 +5.150781109e+01
171702 +9.859329217e+00 +9.859329217e+00 +4.575932922e+01 +4.575932922e+01
222095 +6.178123980e+00 +6.178123980e+00 +4.207812398e+01 +4.207812398e+01
262503 +3.895841308e+00 +3.895841308e+00 +3.979584131e+01 +3.979584131e+01
304808 +2.510483228e+00 +2.510483228e+00 +3.841048323e+01 +3.841048323e+01
338053 +1.501854858e+00 +1.501854858e+00 +3.740185486e+01 +3.740185486e+01
