% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895428544e+06 +1.895428544e+06 +1.895464444e+06 +1.895464444e+06
20 +1.505915377e+06 +1.505915377e+06 +1.505951277e+06 +1.505951277e+06
246 +6.046450349e+05 +6.046450349e+05 +6.046809349e+05 +6.046809349e+05
1576 +3.032751323e+05 +3.032751323e+05 +3.033110323e+05 +3.033110323e+05
3907 +2.433360479e+05 +2.433360479e+05 +2.433719479e+05 +2.433719479e+05
4496 +9.222713807e+04 +9.222713807e+04 +9.226303807e+04 +9.226303807e+04
6730 +5.979352624e+04 +5.979352624e+04 +5.982942624e+04 +5.982942624e+04
7400 +3.413648911e+04 +3.413648911e+04 +3.417238911e+04 +3.417238911e+04
7413 +2.056712522e+04 +2.056712522e+04 +2.060302522e+04 +2.060302522e+04
8433 +1.411497571e+04 +1.411497571e+04 +1.415087571e+04 +1.415087571e+04
9928 +7.679864820e+03 +7.679864820e+03 +7.715764820e+03 +7.715764820e+03
10557 +5.794307791e+03 +5.794307791e+03 +5.830207791e+03 +5.830207791e+03
10680 +3.921441800e+03 +3.921441800e+03 +3.957341800e+03 +3.957341800e+03
11424 +1.653413834e+03 +1.653413834e+03 +1.689313834e+03 +1.689313834e+03
12197 +1.545674353e+03 +1.545674353e+03 +1.581574353e+03 +1.581574353e+03
12773 +7.785247916e+02 +7.785247916e+02 +8.144247916e+02 +8.144247916e+02
14457 +4.257606151e+02 +4.257606151e+02 +4.616606151e+02 +4.616606151e+02
27658 +3.974717086e+02 +3.974717086e+02 +4.333717086e+02 +4.333717086e+02
40219 +2.499190061e+02 +2.499190061e+02 +2.858190061e+02 +2.858190061e+02
54715 +1.539632101e+02 +1.539632101e+02 +1.898632101e+02 +1.898632101e+02
75184 +9.890822747e+01 +9.890822747e+01 +1.348082275e+02 +1.348082275e+02
110307 +6.295283830e+01 +6.295283830e+01 +9.885283830e+01 +9.885283830e+01
213725 +3.971336926e+01 +3.971336926e+01 +7.561336926e+01 +7.561336926e+01
280351 +2.496273609e+01 +2.496273609e+01 +6.086273609e+01 +6.086273609e+01
