% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.495219823e+06 +3.495219823e+06 +3.495255723e+06 +3.495255723e+06
3 +1.673229868e+06 +1.673229868e+06 +1.673265768e+06 +1.673265768e+06
23 +1.087162766e+06 +1.087162766e+06 +1.087198666e+06 +1.087198666e+06
51 +9.018730523e+05 +9.018730523e+05 +9.019089523e+05 +9.019089523e+05
864 +6.299477924e+05 +6.299477924e+05 +6.299836924e+05 +6.299836924e+05
897 +3.230833596e+05 +3.230833596e+05 +3.231192596e+05 +3.231192596e+05
2423 +2.117979632e+05 +2.117979632e+05 +2.118338632e+05 +2.118338632e+05
3094 +1.232418256e+05 +1.232418256e+05 +1.232777256e+05 +1.232777256e+05
4360 +9.735995105e+04 +9.735995105e+04 +9.739585105e+04 +9.739585105e+04
4849 +4.862764807e+04 +4.862764807e+04 +4.866354807e+04 +4.866354807e+04
5805 +3.381416072e+04 +3.381416072e+04 +3.385006072e+04 +3.385006072e+04
6718 +2.078570525e+04 +2.078570525e+04 +2.082160525e+04 +2.082160525e+04
7147 +9.412882626e+03 +9.412882626e+03 +9.448782626e+03 +9.448782626e+03
8596 +3.368445108e+03 +3.368445108e+03 +3.404345108e+03 +3.404345108e+03
9462 +3.755106190e+02 +3.755106190e+02 +4.114106190e+02 +4.114106190e+02
15883 +2.325860672e+02 +2.325860672e+02 +2.684860672e+02 +2.684860672e+02
25401 +1.554019298e+02 +1.554019298e+02 +1.913019298e+02 +1.913019298e+02
38015 +9.227565804e+01 +9.227565804e+01 +1.281756580e+02 +1.281756580e+02
47567 +5.998938743e+01 +5.998938743e+01 +9.588938743e+01 +9.588938743e+01
59749 +3.960504638e+01 +3.960504638e+01 +7.550504638e+01 +7.550504638e+01
73922 +2.504580704e+01 +2.504580704e+01 +6.094580704e+01 +6.094580704e+01
90880 +1.583632920e+01 +1.583632920e+01 +5.173632920e+01 +5.173632920e+01
109624 +9.944268471e+00 +9.944268471e+00 +4.584426847e+01 +4.584426847e+01
124734 +6.242533928e+00 +6.242533928e+00 +4.214253393e+01 +4.214253393e+01
147845 +3.926659434e+00 +3.926659434e+00 +3.982665943e+01 +3.982665943e+01
179228 +2.485588341e+00 +2.485588341e+00 +3.838558834e+01 +3.838558834e+01
201609 +1.568056055e+00 +1.568056055e+00 +3.746805606e+01 +3.746805606e+01
241079 +9.993592713e-01 +9.993592713e-01 +3.689935927e+01 +3.689935927e+01
284350 +6.288607186e-01 +6.288607186e-01 +3.652886072e+01 +3.652886072e+01
317716 +3.958220613e-01 +3.958220613e-01 +3.629582206e+01 +3.629582206e+01
360134 +2.448824016e-01 +2.448824016e-01 +3.614488240e+01 +3.614488240e+01
