% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208731960e+06 +1.208731960e+06 +1.208767860e+06 +1.208767860e+06
305 +9.979997893e+05 +9.979997893e+05 +9.980356893e+05 +9.980356893e+05
755 +6.189904501e+05 +6.189904501e+05 +6.190263501e+05 +6.190263501e+05
2840 +3.828677213e+05 +3.828677213e+05 +3.829036213e+05 +3.829036213e+05
5231 +1.980456009e+05 +1.980456009e+05 +1.980815009e+05 +1.980815009e+05
5374 +1.579183120e+05 +1.579183120e+05 +1.579542120e+05 +1.579542120e+05
8632 +9.002126122e+04 +9.002126122e+04 +9.005716122e+04 +9.005716122e+04
11586 +5.029062771e+04 +5.029062771e+04 +5.032652771e+04 +5.032652771e+04
15165 +3.561424783e+04 +3.561424783e+04 +3.565014783e+04 +3.565014783e+04
18294 +1.212265002e+04 +1.212265002e+04 +1.215855002e+04 +1.215855002e+04
19081 +6.125077048e+03 +6.125077048e+03 +6.160977048e+03 +6.160977048e+03
22941 +3.450591510e+03 +3.450591510e+03 +3.486491510e+03 +3.486491510e+03
23615 +1.958470866e+03 +1.958470866e+03 +1.994370866e+03 +1.994370866e+03
25038 +8.350248835e+02 +8.350248835e+02 +8.709248835e+02 +8.709248835e+02
34810 +4.354933120e+02 +4.354933120e+02 +4.713933120e+02 +4.713933120e+02
41742 +3.969608175e+02 +3.969608175e+02 +4.328608175e+02 +4.328608175e+02
140531 +2.469548981e+02 +2.469548981e+02 +2.828548981e+02 +2.828548981e+02
