% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304985900e+06 +1.304985900e+06 +1.305021800e+06 +1.305021800e+06
109 +8.387210008e+05 +8.387210008e+05 +8.387569008e+05 +8.387569008e+05
1015 +4.061538294e+05 +4.061538294e+05 +4.061897294e+05 +4.061897294e+05
2471 +3.114616469e+05 +3.114616469e+05 +3.114975469e+05 +3.114975469e+05
3073 +2.052369489e+05 +2.052369489e+05 +2.052728489e+05 +2.052728489e+05
3894 +1.561235972e+05 +1.561235972e+05 +1.561594972e+05 +1.561594972e+05
3947 +6.415444647e+04 +6.415444647e+04 +6.419034647e+04 +6.419034647e+04
5872 +6.175077027e+04 +6.175077027e+04 +6.178667027e+04 +6.178667027e+04
6798 +2.943359149e+04 +2.943359149e+04 +2.946949149e+04 +2.946949149e+04
7412 +1.584945151e+04 +1.584945151e+04 +1.588535151e+04 +1.588535151e+04
8015 +1.246760772e+04 +1.246760772e+04 +1.250350772e+04 +1.250350772e+04
8860 +4.476769135e+03 +4.476769135e+03 +4.512669135e+03 +4.512669135e+03
10041 +1.904940258e+03 +1.904940258e+03 +1.940840258e+03 +1.940840258e+03
11066 +8.985170152e+02 +8.985170152e+02 +9.344170152e+02 +9.344170152e+02
11240 +3.774016131e+02 +3.774016131e+02 +4.133016131e+02 +4.133016131e+02
25493 +2.343981081e+02 +2.343981081e+02 +2.702981081e+02 +2.702981081e+02
46450 +1.542425951e+02 +1.542425951e+02 +1.901425951e+02 +1.901425951e+02
71879 +9.872369590e+01 +9.872369590e+01 +1.346236959e+02 +1.346236959e+02
111838 +6.286351786e+01 +6.286351786e+01 +9.876351786e+01 +9.876351786e+01
151757 +3.888266236e+01 +3.888266236e+01 +7.478266236e+01 +7.478266236e+01
178353 +2.415107588e+01 +2.415107588e+01 +6.005107588e+01 +6.005107588e+01
274342 +1.564653394e+01 +1.564653394e+01 +5.154653394e+01 +5.154653394e+01
311131 +9.351603452e+00 +9.351603452e+00 +4.525160345e+01 +4.525160345e+01
