% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087693056e+06 +2.087693056e+06 +2.087728956e+06 +2.087728956e+06
13 +1.577010781e+06 +1.577010781e+06 +1.577046681e+06 +1.577046681e+06
148 +8.416731152e+05 +8.416731152e+05 +8.417090152e+05 +8.417090152e+05
1714 +3.990973873e+05 +3.990973873e+05 +3.991332873e+05 +3.991332873e+05
2454 +3.574884855e+05 +3.574884855e+05 +3.575243855e+05 +3.575243855e+05
3769 +2.344612397e+05 +2.344612397e+05 +2.344971397e+05 +2.344971397e+05
4608 +1.427671708e+05 +1.427671708e+05 +1.428030708e+05 +1.428030708e+05
6267 +9.895333949e+04 +9.895333949e+04 +9.898923949e+04 +9.898923949e+04
6742 +5.073616772e+04 +5.073616772e+04 +5.077206772e+04 +5.077206772e+04
8326 +3.565281648e+04 +3.565281648e+04 +3.568871648e+04 +3.568871648e+04
8701 +2.486800033e+04 +2.486800033e+04 +2.490390033e+04 +2.490390033e+04
9733 +9.452941703e+03 +9.452941703e+03 +9.488841703e+03 +9.488841703e+03
10624 +6.205159316e+03 +6.205159316e+03 +6.241059316e+03 +6.241059316e+03
10984 +3.811394829e+03 +3.811394829e+03 +3.847294829e+03 +3.847294829e+03
11711 +1.219688014e+03 +1.219688014e+03 +1.255588014e+03 +1.255588014e+03
12775 +8.082493518e+02 +8.082493518e+02 +8.441493518e+02 +8.441493518e+02
13933 +4.079927376e+02 +4.079927376e+02 +4.438927376e+02 +4.438927376e+02
14482 +3.531554440e+02 +3.531554440e+02 +3.890554440e+02 +3.890554440e+02
17504 +2.461089338e+02 +2.461089338e+02 +2.820089338e+02 +2.820089338e+02
34322 +1.555805696e+02 +1.555805696e+02 +1.914805696e+02 +1.914805696e+02
53278 +9.969813790e+01 +9.969813790e+01 +1.355981379e+02 +1.355981379e+02
65696 +6.283753865e+01 +6.283753865e+01 +9.873753865e+01 +9.873753865e+01
103528 +3.964094679e+01 +3.964094679e+01 +7.554094679e+01 +7.554094679e+01
171850 +2.493071562e+01 +2.493071562e+01 +6.083071562e+01 +6.083071562e+01
286439 +1.583405305e+01 +1.583405305e+01 +5.173405305e+01 +5.173405305e+01
