% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887972441e+06 +1.887972441e+06 +1.888008341e+06 +1.888008341e+06
8 +1.284150338e+06 +1.284150338e+06 +1.284186238e+06 +1.284186238e+06
141 +9.571478508e+05 +9.571478508e+05 +9.571837508e+05 +9.571837508e+05
884 +6.143737786e+05 +6.143737786e+05 +6.144096786e+05 +6.144096786e+05
3099 +3.222256346e+05 +3.222256346e+05 +3.222615346e+05 +3.222615346e+05
4849 +1.923656163e+05 +1.923656163e+05 +1.924015163e+05 +1.924015163e+05
5902 +1.445749550e+05 +1.445749550e+05 +1.446108550e+05 +1.446108550e+05
8136 +9.898866870e+04 +9.898866870e+04 +9.902456870e+04 +9.902456870e+04
8984 +5.845213353e+04 +5.845213353e+04 +5.848803353e+04 +5.848803353e+04
9608 +3.199633385e+04 +3.199633385e+04 +3.203223385e+04 +3.203223385e+04
10411 +2.423369195e+04 +2.423369195e+04 +2.426959195e+04 +2.426959195e+04
10935 +1.234204129e+04 +1.234204129e+04 +1.237794129e+04 +1.237794129e+04
12448 +7.341184594e+03 +7.341184594e+03 +7.377084594e+03 +7.377084594e+03
12848 +1.881468972e+03 +1.881468972e+03 +1.917368972e+03 +1.917368972e+03
13935 +7.840609539e+02 +7.840609539e+02 +8.199609539e+02 +8.199609539e+02
16154 +5.842390863e+02 +5.842390863e+02 +6.201390863e+02 +6.201390863e+02
34083 +3.965026268e+02 +3.965026268e+02 +4.324026268e+02 +4.324026268e+02
45909 +2.470147577e+02 +2.470147577e+02 +2.829147577e+02 +2.829147577e+02
69406 +1.583866493e+02 +1.583866493e+02 +1.942866493e+02 +1.942866493e+02
97768 +9.909265981e+01 +9.909265981e+01 +1.349926598e+02 +1.349926598e+02
137552 +6.281816414e+01 +6.281816414e+01 +9.871816414e+01 +9.871816414e+01
199154 +3.968217449e+01 +3.968217449e+01 +7.558217449e+01 +7.558217449e+01
255709 +2.502271992e+01 +2.502271992e+01 +6.092271992e+01 +6.092271992e+01
