% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.436541356e+06 +2.436541356e+06 +2.436577256e+06 +2.436577256e+06
4 +1.123038725e+06 +1.123038725e+06 +1.123074625e+06 +1.123074625e+06
101 +9.889807440e+05 +9.889807440e+05 +9.890166440e+05 +9.890166440e+05
811 +5.950206125e+05 +5.950206125e+05 +5.950565125e+05 +5.950565125e+05
1713 +3.759082262e+05 +3.759082262e+05 +3.759441262e+05 +3.759441262e+05
3087 +2.025134545e+05 +2.025134545e+05 +2.025493545e+05 +2.025493545e+05
3951 +1.292462931e+05 +1.292462931e+05 +1.292821931e+05 +1.292821931e+05
5051 +9.046790595e+04 +9.046790595e+04 +9.050380595e+04 +9.050380595e+04
6319 +6.304875444e+04 +6.304875444e+04 +6.308465444e+04 +6.308465444e+04
6679 +3.930337351e+04 +3.930337351e+04 +3.933927351e+04 +3.933927351e+04
7900 +2.262409704e+04 +2.262409704e+04 +2.265999704e+04 +2.265999704e+04
9340 +1.175065065e+04 +1.175065065e+04 +1.178655065e+04 +1.178655065e+04
9703 +7.985121676e+03 +7.985121676e+03 +8.021021676e+03 +8.021021676e+03
9861 +3.754558969e+03 +3.754558969e+03 +3.790458969e+03 +3.790458969e+03
11884 +2.317479288e+03 +2.317479288e+03 +2.353379288e+03 +2.353379288e+03
11940 +1.173244865e+03 +1.173244865e+03 +1.209144865e+03 +1.209144865e+03
12520 +6.696526284e+02 +6.696526284e+02 +7.055526284e+02 +7.055526284e+02
12557 +4.618582756e+02 +4.618582756e+02 +4.977582756e+02 +4.977582756e+02
14338 +3.866697827e+02 +3.866697827e+02 +4.225697827e+02 +4.225697827e+02
27137 +2.343335797e+02 +2.343335797e+02 +2.702335797e+02 +2.702335797e+02
40868 +1.515557758e+02 +1.515557758e+02 +1.874557758e+02 +1.874557758e+02
62163 +9.328775494e+01 +9.328775494e+01 +1.291877549e+02 +1.291877549e+02
87027 +6.300356294e+01 +6.300356294e+01 +9.890356294e+01 +9.890356294e+01
215593 +3.899998118e+01 +3.899998118e+01 +7.489998118e+01 +7.489998118e+01
262791 +2.470308840e+01 +2.470308840e+01 +6.060308840e+01 +6.060308840e+01
323786 +1.479943835e+01 +1.479943835e+01 +5.069943835e+01 +5.069943835e+01
