% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.937725788e+06 +1.937725788e+06 +1.937761688e+06 +1.937761688e+06
11 +1.120167889e+06 +1.120167889e+06 +1.120203789e+06 +1.120203789e+06
22 +5.932871509e+05 +5.932871509e+05 +5.933230509e+05 +5.933230509e+05
1792 +3.113887641e+05 +3.113887641e+05 +3.114246641e+05 +3.114246641e+05
2396 +2.284471014e+05 +2.284471014e+05 +2.284830014e+05 +2.284830014e+05
3800 +1.186548757e+05 +1.186548757e+05 +1.186907757e+05 +1.186907757e+05
5187 +8.366600995e+04 +8.366600995e+04 +8.370190995e+04 +8.370190995e+04
5400 +5.444246248e+04 +5.444246248e+04 +5.447836248e+04 +5.447836248e+04
6521 +3.053063570e+04 +3.053063570e+04 +3.056653570e+04 +3.056653570e+04
7337 +2.277829765e+04 +2.277829765e+04 +2.281419765e+04 +2.281419765e+04
7539 +1.546045244e+04 +1.546045244e+04 +1.549635244e+04 +1.549635244e+04
8286 +9.892578910e+03 +9.892578910e+03 +9.928478910e+03 +9.928478910e+03
8496 +4.997079676e+03 +4.997079676e+03 +5.032979676e+03 +5.032979676e+03
9220 +3.719223033e+03 +3.719223033e+03 +3.755123033e+03 +3.755123033e+03
9698 +2.085489309e+03 +2.085489309e+03 +2.121389309e+03 +2.121389309e+03
10404 +1.230337862e+03 +1.230337862e+03 +1.266237862e+03 +1.266237862e+03
11672 +4.334053242e+02 +4.334053242e+02 +4.693053242e+02 +4.693053242e+02
19857 +3.979967454e+02 +3.979967454e+02 +4.338967454e+02 +4.338967454e+02
33618 +2.506649043e+02 +2.506649043e+02 +2.865649043e+02 +2.865649043e+02
51981 +1.580975208e+02 +1.580975208e+02 +1.939975208e+02 +1.939975208e+02
73205 +9.233722299e+01 +9.233722299e+01 +1.282372230e+02 +1.282372230e+02
97205 +6.291341751e+01 +6.291341751e+01 +9.881341751e+01 +9.881341751e+01
