% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.721206268e+06 +2.721206268e+06 +2.721242168e+06 +2.721242168e+06
3 +2.023168958e+06 +2.023168958e+06 +2.023204858e+06 +2.023204858e+06
10 +1.065959201e+06 +1.065959201e+06 +1.065995101e+06 +1.065995101e+06
120 +5.967443999e+05 +5.967443999e+05 +5.967802999e+05 +5.967802999e+05
1859 +3.625226579e+05 +3.625226579e+05 +3.625585579e+05 +3.625585579e+05
3412 +2.247474027e+05 +2.247474027e+05 +2.247833027e+05 +2.247833027e+05
5657 +1.139773412e+05 +1.139773412e+05 +1.140132412e+05 +1.140132412e+05
6155 +8.789866185e+04 +8.789866185e+04 +8.793456185e+04 +8.793456185e+04
7750 +6.022678158e+04 +6.022678158e+04 +6.026268158e+04 +6.026268158e+04
7801 +3.602396280e+04 +3.602396280e+04 +3.605986280e+04 +3.605986280e+04
9280 +2.139801156e+04 +2.139801156e+04 +2.143391156e+04 +2.143391156e+04
9973 +1.519601455e+04 +1.519601455e+04 +1.523191455e+04 +1.523191455e+04
10517 +7.819745093e+03 +7.819745093e+03 +7.855645093e+03 +7.855645093e+03
11421 +3.940734502e+03 +3.940734502e+03 +3.976634502e+03 +3.976634502e+03
12534 +2.322943806e+03 +2.322943806e+03 +2.358843806e+03 +2.358843806e+03
12941 +1.102895149e+03 +1.102895149e+03 +1.138795149e+03 +1.138795149e+03
13304 +4.263556100e+02 +4.263556100e+02 +4.622556100e+02 +4.622556100e+02
17743 +3.957170344e+02 +3.957170344e+02 +4.316170344e+02 +4.316170344e+02
29256 +2.456528694e+02 +2.456528694e+02 +2.815528694e+02 +2.815528694e+02
44751 +1.554485394e+02 +1.554485394e+02 +1.913485394e+02 +1.913485394e+02
66651 +9.932598474e+01 +9.932598474e+01 +1.352259847e+02 +1.352259847e+02
88417 +6.250110748e+01 +6.250110748e+01 +9.840110748e+01 +9.840110748e+01
124604 +3.969489613e+01 +3.969489613e+01 +7.559489613e+01 +7.559489613e+01
158993 +2.486763757e+01 +2.486763757e+01 +6.076763757e+01 +6.076763757e+01
314569 +1.554211742e+01 +1.554211742e+01 +5.144211742e+01 +5.144211742e+01
