% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783582333e+06 +2.783582333e+06 +2.783618233e+06 +2.783618233e+06
2 +1.417198270e+06 +1.417198270e+06 +1.417234170e+06 +1.417234170e+06
163 +8.112112653e+05 +8.112112653e+05 +8.112471653e+05 +8.112471653e+05
821 +6.073473215e+05 +6.073473215e+05 +6.073832215e+05 +6.073832215e+05
1568 +3.890130503e+05 +3.890130503e+05 +3.890489503e+05 +3.890489503e+05
2504 +2.217030423e+05 +2.217030423e+05 +2.217389423e+05 +2.217389423e+05
3994 +1.541740962e+05 +1.541740962e+05 +1.542099962e+05 +1.542099962e+05
4728 +3.945237566e+04 +3.945237566e+04 +3.948827566e+04 +3.948827566e+04
5586 +2.102099833e+04 +2.102099833e+04 +2.105689833e+04 +2.105689833e+04
6340 +9.919574570e+03 +9.919574570e+03 +9.955474570e+03 +9.955474570e+03
6822 +5.829827200e+03 +5.829827200e+03 +5.865727200e+03 +5.865727200e+03
7478 +1.494877866e+03 +1.494877866e+03 +1.530777866e+03 +1.530777866e+03
9092 +6.956503288e+02 +6.956503288e+02 +7.315503288e+02 +7.315503288e+02
18353 +6.307721746e+02 +6.307721746e+02 +6.666721746e+02 +6.666721746e+02
36383 +3.976828398e+02 +3.976828398e+02 +4.335828398e+02 +4.335828398e+02
51171 +2.483253863e+02 +2.483253863e+02 +2.842253863e+02 +2.842253863e+02
74910 +1.508023202e+02 +1.508023202e+02 +1.867023202e+02 +1.867023202e+02
104798 +9.994007809e+01 +9.994007809e+01 +1.358400781e+02 +1.358400781e+02
157965 +6.291233161e+01 +6.291233161e+01 +9.881233161e+01 +9.881233161e+01
304472 +3.950609325e+01 +3.950609325e+01 +7.540609325e+01 +7.540609325e+01
353669 +2.511587632e+01 +2.511587632e+01 +6.101587632e+01 +6.101587632e+01
