% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063141150e+06 +3.063141150e+06 +3.063177050e+06 +3.063177050e+06
3 +2.036284837e+06 +2.036284837e+06 +2.036320737e+06 +2.036320737e+06
8 +1.516473760e+06 +1.516473760e+06 +1.516509660e+06 +1.516509660e+06
221 +7.497568119e+05 +7.497568119e+05 +7.497927119e+05 +7.497927119e+05
1017 +6.255522321e+05 +6.255522321e+05 +6.255881321e+05 +6.255881321e+05
1749 +3.738928977e+05 +3.738928977e+05 +3.739287977e+05 +3.739287977e+05
2520 +2.241941041e+05 +2.241941041e+05 +2.242300041e+05 +2.242300041e+05
4176 +1.554330508e+05 +1.554330508e+05 +1.554689508e+05 +1.554689508e+05
4665 +8.188189145e+04 +8.188189145e+04 +8.191779145e+04 +8.191779145e+04
5164 +4.573952086e+04 +4.573952086e+04 +4.577542086e+04 +4.577542086e+04
5236 +3.912085504e+04 +3.912085504e+04 +3.915675504e+04 +3.915675504e+04
6109 +1.916375828e+04 +1.916375828e+04 +1.919965828e+04 +1.919965828e+04
7633 +7.083194759e+03 +7.083194759e+03 +7.119094759e+03 +7.119094759e+03
8768 +5.593184981e+03 +5.593184981e+03 +5.629084981e+03 +5.629084981e+03
10002 +3.906859539e+03 +3.906859539e+03 +3.942759539e+03 +3.942759539e+03
10230 +2.102797452e+03 +2.102797452e+03 +2.138697452e+03 +2.138697452e+03
10429 +5.311630296e+02 +5.311630296e+02 +5.670630296e+02 +5.670630296e+02
11201 +3.919153952e+02 +3.919153952e+02 +4.278153952e+02 +4.278153952e+02
23551 +2.268613443e+02 +2.268613443e+02 +2.627613443e+02 +2.627613443e+02
37334 +1.578250557e+02 +1.578250557e+02 +1.937250557e+02 +1.937250557e+02
51537 +9.549095820e+01 +9.549095820e+01 +1.313909582e+02 +1.313909582e+02
67702 +6.051876877e+01 +6.051876877e+01 +9.641876877e+01 +9.641876877e+01
92125 +3.870705453e+01 +3.870705453e+01 +7.460705453e+01 +7.460705453e+01
108822 +2.477116034e+01 +2.477116034e+01 +6.067116034e+01 +6.067116034e+01
131193 +1.518168389e+01 +1.518168389e+01 +5.108168389e+01 +5.108168389e+01
168626 +9.813126786e+00 +9.813126786e+00 +4.571312679e+01 +4.571312679e+01
203132 +6.217715166e+00 +6.217715166e+00 +4.211771517e+01 +4.211771517e+01
251540 +3.960830050e+00 +3.960830050e+00 +3.986083005e+01 +3.986083005e+01
299264 +2.509839129e+00 +2.509839129e+00 +3.840983913e+01 +3.840983913e+01
326341 +1.578936744e+00 +1.578936744e+00 +3.747893674e+01 +3.747893674e+01
364570 +9.613435510e-01 +9.613435510e-01 +3.686134355e+01 +3.686134355e+01
