% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214048994e+06 +2.214048994e+06 +2.214084894e+06 +2.214084894e+06
3 +1.102064536e+06 +1.102064536e+06 +1.102100436e+06 +1.102100436e+06
111 +6.523659117e+05 +6.523659117e+05 +6.524018117e+05 +6.524018117e+05
822 +5.817763795e+05 +5.817763795e+05 +5.818122795e+05 +5.818122795e+05
1778 +3.357654001e+05 +3.357654001e+05 +3.358013001e+05 +3.358013001e+05
3100 +2.506809001e+05 +2.506809001e+05 +2.507168001e+05 +2.507168001e+05
3881 +1.281758765e+05 +1.281758765e+05 +1.282117765e+05 +1.282117765e+05
5084 +7.476043961e+04 +7.476043961e+04 +7.479633961e+04 +7.479633961e+04
5178 +3.167873565e+04 +3.167873565e+04 +3.171463565e+04 +3.171463565e+04
6024 +1.971695296e+04 +1.971695296e+04 +1.975285296e+04 +1.975285296e+04
7244 +1.512867538e+04 +1.512867538e+04 +1.516457538e+04 +1.516457538e+04
7405 +8.678260899e+03 +8.678260899e+03 +8.714160899e+03 +8.714160899e+03
8801 +1.055369334e+03 +1.055369334e+03 +1.091269334e+03 +1.091269334e+03
10690 +7.930665445e+02 +7.930665445e+02 +8.289665445e+02 +8.289665445e+02
10972 +4.710965280e+02 +4.710965280e+02 +5.069965280e+02 +5.069965280e+02
17734 +3.979405410e+02 +3.979405410e+02 +4.338405410e+02 +4.338405410e+02
28411 +2.502033311e+02 +2.502033311e+02 +2.861033311e+02 +2.861033311e+02
36744 +1.552218792e+02 +1.552218792e+02 +1.911218792e+02 +1.911218792e+02
54387 +9.930647189e+01 +9.930647189e+01 +1.352064719e+02 +1.352064719e+02
69890 +6.176151293e+01 +6.176151293e+01 +9.766151293e+01 +9.766151293e+01
91303 +3.961614200e+01 +3.961614200e+01 +7.551614200e+01 +7.551614200e+01
112294 +2.462044779e+01 +2.462044779e+01 +6.052044779e+01 +6.052044779e+01
196592 +1.574692508e+01 +1.574692508e+01 +5.164692508e+01 +5.164692508e+01
