% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113139059e+06 +1.113139059e+06 +1.113174959e+06 +1.113174959e+06
187 +8.577260885e+05 +8.577260885e+05 +8.577619885e+05 +8.577619885e+05
342 +6.007245145e+05 +6.007245145e+05 +6.007604145e+05 +6.007604145e+05
4324 +3.237975731e+05 +3.237975731e+05 +3.238334731e+05 +3.238334731e+05
5221 +1.802070661e+05 +1.802070661e+05 +1.802429661e+05 +1.802429661e+05
6760 +1.292985529e+05 +1.292985529e+05 +1.293344529e+05 +1.293344529e+05
8514 +8.948632766e+04 +8.948632766e+04 +8.952222766e+04 +8.952222766e+04
12662 +3.767666074e+04 +3.767666074e+04 +3.771256074e+04 +3.771256074e+04
14818 +1.953348720e+04 +1.953348720e+04 +1.956938720e+04 +1.956938720e+04
14950 +1.212982327e+04 +1.212982327e+04 +1.216572327e+04 +1.216572327e+04
15770 +7.270178379e+03 +7.270178379e+03 +7.306078379e+03 +7.306078379e+03
16710 +5.607933765e+03 +5.607933765e+03 +5.643833765e+03 +5.643833765e+03
18706 +3.760514419e+03 +3.760514419e+03 +3.796414419e+03 +3.796414419e+03
19797 +1.998690703e+03 +1.998690703e+03 +2.034590703e+03 +2.034590703e+03
21251 +1.515316652e+03 +1.515316652e+03 +1.551216652e+03 +1.551216652e+03
21802 +5.478359708e+02 +5.478359708e+02 +5.837359708e+02 +5.837359708e+02
37244 +3.969781467e+02 +3.969781467e+02 +4.328781467e+02 +4.328781467e+02
58370 +2.409247083e+02 +2.409247083e+02 +2.768247083e+02 +2.768247083e+02
82053 +1.450389949e+02 +1.450389949e+02 +1.809389949e+02 +1.809389949e+02
102967 +9.832600883e+01 +9.832600883e+01 +1.342260088e+02 +1.342260088e+02
129134 +6.288529832e+01 +6.288529832e+01 +9.878529832e+01 +9.878529832e+01
219458 +3.976248392e+01 +3.976248392e+01 +7.566248392e+01 +7.566248392e+01
293810 +2.499464942e+01 +2.499464942e+01 +6.089464942e+01 +6.089464942e+01
