% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108856797e+06 +2.108856797e+06 +2.108892697e+06 +2.108892697e+06
9 +1.247274746e+06 +1.247274746e+06 +1.247310646e+06 +1.247310646e+06
147 +8.942537098e+05 +8.942537098e+05 +8.942896098e+05 +8.942896098e+05
872 +5.875257407e+05 +5.875257407e+05 +5.875616407e+05 +5.875616407e+05
1334 +3.717089736e+05 +3.717089736e+05 +3.717448736e+05 +3.717448736e+05
3172 +2.480807092e+05 +2.480807092e+05 +2.481166092e+05 +2.481166092e+05
3390 +1.200720285e+05 +1.200720285e+05 +1.201079285e+05 +1.201079285e+05
4862 +9.862310842e+04 +9.862310842e+04 +9.865900842e+04 +9.865900842e+04
6111 +5.745949944e+04 +5.745949944e+04 +5.749539944e+04 +5.749539944e+04
6665 +3.798694930e+04 +3.798694930e+04 +3.802284930e+04 +3.802284930e+04
8271 +2.371924963e+04 +2.371924963e+04 +2.375514963e+04 +2.375514963e+04
8487 +1.226369894e+04 +1.226369894e+04 +1.229959894e+04 +1.229959894e+04
9853 +6.315854823e+03 +6.315854823e+03 +6.351754823e+03 +6.351754823e+03
11226 +2.906147636e+03 +2.906147636e+03 +2.942047636e+03 +2.942047636e+03
11727 +1.034886044e+03 +1.034886044e+03 +1.070786044e+03 +1.070786044e+03
12593 +5.102502409e+02 +5.102502409e+02 +5.461502409e+02 +5.461502409e+02
17141 +3.955257812e+02 +3.955257812e+02 +4.314257812e+02 +4.314257812e+02
30918 +2.376371908e+02 +2.376371908e+02 +2.735371908e+02 +2.735371908e+02
45483 +1.548563141e+02 +1.548563141e+02 +1.907563141e+02 +1.907563141e+02
62051 +9.809501510e+01 +9.809501510e+01 +1.339950151e+02 +1.339950151e+02
76598 +6.231419708e+01 +6.231419708e+01 +9.821419708e+01 +9.821419708e+01
100032 +3.956217770e+01 +3.956217770e+01 +7.546217770e+01 +7.546217770e+01
122266 +2.501691239e+01 +2.501691239e+01 +6.091691239e+01 +6.091691239e+01
164785 +1.580630039e+01 +1.580630039e+01 +5.170630039e+01 +5.170630039e+01
191585 +9.986232042e+00 +9.986232042e+00 +4.588623204e+01 +4.588623204e+01
212533 +6.232751623e+00 +6.232751623e+00 +4.213275162e+01 +4.213275162e+01
254671 +3.941445111e+00 +3.941445111e+00 +3.984144511e+01 +3.984144511e+01
298725 +2.483112842e+00 +2.483112842e+00 +3.838311284e+01 +3.838311284e+01
326379 +1.576130263e+00 +1.576130263e+00 +3.747613026e+01 +3.747613026e+01
364423 +9.417157470e-01 +9.417157470e-01 +3.684171575e+01 +3.684171575e+01
