% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629656782e+06 +2.629656782e+06 +2.629692682e+06 +2.629692682e+06
3 +1.917408392e+06 +1.917408392e+06 +1.917444292e+06 +1.917444292e+06
8 +1.512352376e+06 +1.512352376e+06 +1.512388276e+06 +1.512388276e+06
27 +9.012060033e+05 +9.012060033e+05 +9.012419033e+05 +9.012419033e+05
2134 +6.014858614e+05 +6.014858614e+05 +6.015217614e+05 +6.015217614e+05
4455 +3.724904443e+05 +3.724904443e+05 +3.725263443e+05 +3.725263443e+05
6280 +2.063849291e+05 +2.063849291e+05 +2.064208291e+05 +2.064208291e+05
7899 +7.980227331e+04 +7.980227331e+04 +7.983817331e+04 +7.983817331e+04
11588 +6.179017474e+04 +6.179017474e+04 +6.182607474e+04 +6.182607474e+04
12176 +3.487117774e+04 +3.487117774e+04 +3.490707774e+04 +3.490707774e+04
14375 +1.983726218e+04 +1.983726218e+04 +1.987316218e+04 +1.987316218e+04
16707 +1.390118470e+04 +1.390118470e+04 +1.393708470e+04 +1.393708470e+04
17915 +9.973756955e+03 +9.973756955e+03 +1.000965695e+04 +1.000965695e+04
18638 +2.896946329e+03 +2.896946329e+03 +2.932846329e+03 +2.932846329e+03
19640 +1.734965820e+03 +1.734965820e+03 +1.770865820e+03 +1.770865820e+03
20420 +4.913680887e+02 +4.913680887e+02 +5.272680887e+02 +5.272680887e+02
23129 +3.974223455e+02 +3.974223455e+02 +4.333223455e+02 +4.333223455e+02
50583 +2.343613537e+02 +2.343613537e+02 +2.702613537e+02 +2.702613537e+02
76223 +1.516913538e+02 +1.516913538e+02 +1.875913538e+02 +1.875913538e+02
119627 +9.995720103e+01 +9.995720103e+01 +1.358572010e+02 +1.358572010e+02
152820 +6.225109151e+01 +6.225109151e+01 +9.815109151e+01 +9.815109151e+01
207310 +3.949659124e+01 +3.949659124e+01 +7.539659124e+01 +7.539659124e+01
241298 +2.504118527e+01 +2.504118527e+01 +6.094118527e+01 +6.094118527e+01
320163 +1.554478257e+01 +1.554478257e+01 +5.144478257e+01 +5.144478257e+01
