% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.990845871e+06 +2.990845871e+06 +2.990881771e+06 +2.990881771e+06
2 +2.264692343e+06 +2.264692343e+06 +2.264728243e+06 +2.264728243e+06
3 +1.437255494e+06 +1.437255494e+06 +1.437291394e+06 +1.437291394e+06
185 +8.252689169e+05 +8.252689169e+05 +8.253048169e+05 +8.253048169e+05
369 +6.013638316e+05 +6.013638316e+05 +6.013997316e+05 +6.013997316e+05
2795 +3.557144781e+05 +3.557144781e+05 +3.557503781e+05 +3.557503781e+05
3820 +2.319873095e+05 +2.319873095e+05 +2.320232095e+05 +2.320232095e+05
4788 +1.570323991e+05 +1.570323991e+05 +1.570682991e+05 +1.570682991e+05
5505 +6.501615753e+04 +6.501615753e+04 +6.505205753e+04 +6.505205753e+04
6512 +6.020390811e+04 +6.020390811e+04 +6.023980811e+04 +6.023980811e+04
8382 +3.522108143e+04 +3.522108143e+04 +3.525698143e+04 +3.525698143e+04
10446 +2.262889541e+04 +2.262889541e+04 +2.266479541e+04 +2.266479541e+04
10524 +3.999605537e+03 +3.999605537e+03 +4.035505537e+03 +4.035505537e+03
11491 +3.674298257e+03 +3.674298257e+03 +3.710198257e+03 +3.710198257e+03
12207 +1.312708202e+03 +1.312708202e+03 +1.348608202e+03 +1.348608202e+03
13939 +5.087316009e+02 +5.087316009e+02 +5.446316009e+02 +5.446316009e+02
26087 +3.944005200e+02 +3.944005200e+02 +4.303005200e+02 +4.303005200e+02
44451 +2.484439250e+02 +2.484439250e+02 +2.843439250e+02 +2.843439250e+02
69318 +1.571487682e+02 +1.571487682e+02 +1.930487682e+02 +1.930487682e+02
95739 +9.755141322e+01 +9.755141322e+01 +1.334514132e+02 +1.334514132e+02
111069 +6.283848672e+01 +6.283848672e+01 +9.873848672e+01 +9.873848672e+01
166492 +3.979306351e+01 +3.979306351e+01 +7.569306351e+01 +7.569306351e+01
194768 +2.509688647e+01 +2.509688647e+01 +6.099688647e+01 +6.099688647e+01
231002 +1.531886660e+01 +1.531886660e+01 +5.121886660e+01 +5.121886660e+01
