% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592505714e+06 +1.592505714e+06 +1.592541614e+06 +1.592541614e+06
6 +1.526837124e+06 +1.526837124e+06 +1.526873024e+06 +1.526873024e+06
285 +9.008922511e+05 +9.008922511e+05 +9.009281511e+05 +9.009281511e+05
917 +5.772148124e+05 +5.772148124e+05 +5.772507124e+05 +5.772507124e+05
1666 +3.830517402e+05 +3.830517402e+05 +3.830876402e+05 +3.830876402e+05
4320 +1.447541842e+05 +1.447541842e+05 +1.447900842e+05 +1.447900842e+05
8588 +8.243754465e+04 +8.243754465e+04 +8.247344465e+04 +8.247344465e+04
9239 +2.643136589e+04 +2.643136589e+04 +2.646726589e+04 +2.646726589e+04
10573 +1.835059153e+04 +1.835059153e+04 +1.838649153e+04 +1.838649153e+04
10979 +1.168718091e+04 +1.168718091e+04 +1.172308091e+04 +1.172308091e+04
12257 +3.922050334e+03 +3.922050334e+03 +3.957950334e+03 +3.957950334e+03
13981 +2.433335233e+03 +2.433335233e+03 +2.469235233e+03 +2.469235233e+03
15475 +1.220430511e+03 +1.220430511e+03 +1.256330511e+03 +1.256330511e+03
15822 +6.860623503e+02 +6.860623503e+02 +7.219623503e+02 +7.219623503e+02
17091 +6.171955749e+02 +6.171955749e+02 +6.530955749e+02 +6.530955749e+02
17903 +3.886030698e+02 +3.886030698e+02 +4.245030698e+02 +4.245030698e+02
23421 +2.452668880e+02 +2.452668880e+02 +2.811668880e+02 +2.811668880e+02
47583 +1.576225022e+02 +1.576225022e+02 +1.935225022e+02 +1.935225022e+02
73852 +9.758647521e+01 +9.758647521e+01 +1.334864752e+02 +1.334864752e+02
98676 +6.283361636e+01 +6.283361636e+01 +9.873361636e+01 +9.873361636e+01
151206 +3.929804575e+01 +3.929804575e+01 +7.519804575e+01 +7.519804575e+01
194891 +2.467603342e+01 +2.467603342e+01 +6.057603342e+01 +6.057603342e+01
258790 +1.581869037e+01 +1.581869037e+01 +5.171869037e+01 +5.171869037e+01
