% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167407546e+06 +2.167407546e+06 +2.167443446e+06 +2.167443446e+06
10 +1.128921212e+06 +1.128921212e+06 +1.128957112e+06 +1.128957112e+06
108 +8.887883115e+05 +8.887883115e+05 +8.888242115e+05 +8.888242115e+05
186 +5.919905568e+05 +5.919905568e+05 +5.920264568e+05 +5.920264568e+05
2337 +3.891013332e+05 +3.891013332e+05 +3.891372332e+05 +3.891372332e+05
3719 +2.118226104e+05 +2.118226104e+05 +2.118585104e+05 +2.118585104e+05
4120 +1.307834519e+05 +1.307834519e+05 +1.308193519e+05 +1.308193519e+05
5712 +9.998696600e+04 +9.998696600e+04 +1.000228660e+05 +1.000228660e+05
6668 +3.391014499e+04 +3.391014499e+04 +3.394604499e+04 +3.394604499e+04
7250 +1.706425851e+04 +1.706425851e+04 +1.710015851e+04 +1.710015851e+04
8614 +1.386410143e+04 +1.386410143e+04 +1.390000143e+04 +1.390000143e+04
9767 +9.591500254e+03 +9.591500254e+03 +9.627400254e+03 +9.627400254e+03
10406 +2.768284051e+03 +2.768284051e+03 +2.804184051e+03 +2.804184051e+03
10518 +1.521409672e+03 +1.521409672e+03 +1.557309672e+03 +1.557309672e+03
11375 +6.723876914e+02 +6.723876914e+02 +7.082876914e+02 +7.082876914e+02
12694 +5.460485578e+02 +5.460485578e+02 +5.819485578e+02 +5.819485578e+02
22207 +3.976089396e+02 +3.976089396e+02 +4.335089396e+02 +4.335089396e+02
39468 +2.482409579e+02 +2.482409579e+02 +2.841409579e+02 +2.841409579e+02
59743 +1.411843013e+02 +1.411843013e+02 +1.770843013e+02 +1.770843013e+02
86328 +9.766215150e+01 +9.766215150e+01 +1.335621515e+02 +1.335621515e+02
107668 +6.261764905e+01 +6.261764905e+01 +9.851764905e+01 +9.851764905e+01
184502 +3.892606318e+01 +3.892606318e+01 +7.482606318e+01 +7.482606318e+01
