% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814494231e+06 +1.814494231e+06 +1.814530131e+06 +1.814530131e+06
8 +1.354899834e+06 +1.354899834e+06 +1.354935734e+06 +1.354935734e+06
30 +5.863302848e+05 +5.863302848e+05 +5.863661848e+05 +5.863661848e+05
2557 +3.670386774e+05 +3.670386774e+05 +3.670745774e+05 +3.670745774e+05
2996 +2.287376980e+05 +2.287376980e+05 +2.287735980e+05 +2.287735980e+05
3764 +1.217862205e+05 +1.217862205e+05 +1.218221205e+05 +1.218221205e+05
4929 +9.746149890e+04 +9.746149890e+04 +9.749739890e+04 +9.749739890e+04
5933 +6.044263190e+04 +6.044263190e+04 +6.047853190e+04 +6.047853190e+04
6760 +3.679848253e+04 +3.679848253e+04 +3.683438253e+04 +3.683438253e+04
7479 +1.708850485e+04 +1.708850485e+04 +1.712440485e+04 +1.712440485e+04
8578 +1.532962814e+04 +1.532962814e+04 +1.536552814e+04 +1.536552814e+04
9711 +9.792444882e+03 +9.792444882e+03 +9.828344882e+03 +9.828344882e+03
10109 +3.559764184e+03 +3.559764184e+03 +3.595664184e+03 +3.595664184e+03
12598 +1.993330698e+03 +1.993330698e+03 +2.029230698e+03 +2.029230698e+03
12923 +1.154966677e+03 +1.154966677e+03 +1.190866677e+03 +1.190866677e+03
13351 +5.126645968e+02 +5.126645968e+02 +5.485645968e+02 +5.485645968e+02
27712 +3.935728309e+02 +3.935728309e+02 +4.294728309e+02 +4.294728309e+02
37386 +2.502830103e+02 +2.502830103e+02 +2.861830103e+02 +2.861830103e+02
54978 +1.491752307e+02 +1.491752307e+02 +1.850752307e+02 +1.850752307e+02
72642 +9.925486948e+01 +9.925486948e+01 +1.351548695e+02 +1.351548695e+02
93538 +6.159321857e+01 +6.159321857e+01 +9.749321857e+01 +9.749321857e+01
133586 +3.921730619e+01 +3.921730619e+01 +7.511730619e+01 +7.511730619e+01
160394 +2.464865158e+01 +2.464865158e+01 +6.054865158e+01 +6.054865158e+01
205752 +1.582916991e+01 +1.582916991e+01 +5.172916991e+01 +5.172916991e+01
