% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371307610e+06 +2.371307610e+06 +2.371343510e+06 +2.371343510e+06
8 +1.129944686e+06 +1.129944686e+06 +1.129980586e+06 +1.129980586e+06
259 +8.831092834e+05 +8.831092834e+05 +8.831451834e+05 +8.831451834e+05
383 +5.852122324e+05 +5.852122324e+05 +5.852481324e+05 +5.852481324e+05
2263 +3.824449199e+05 +3.824449199e+05 +3.824808199e+05 +3.824808199e+05
3337 +2.451940518e+05 +2.451940518e+05 +2.452299518e+05 +2.452299518e+05
3505 +1.519088028e+05 +1.519088028e+05 +1.519447028e+05 +1.519447028e+05
4804 +7.840053342e+04 +7.840053342e+04 +7.843643342e+04 +7.843643342e+04
6136 +3.851359584e+04 +3.851359584e+04 +3.854949584e+04 +3.854949584e+04
6785 +1.811617127e+04 +1.811617127e+04 +1.815207127e+04 +1.815207127e+04
7523 +1.171200078e+04 +1.171200078e+04 +1.174790078e+04 +1.174790078e+04
7958 +6.879762893e+03 +6.879762893e+03 +6.915662893e+03 +6.915662893e+03
8442 +3.581060864e+03 +3.581060864e+03 +3.616960864e+03 +3.616960864e+03
9281 +1.818599736e+03 +1.818599736e+03 +1.854499736e+03 +1.854499736e+03
9620 +1.312897996e+03 +1.312897996e+03 +1.348797996e+03 +1.348797996e+03
10288 +5.577442747e+02 +5.577442747e+02 +5.936442747e+02 +5.936442747e+02
10605 +3.969245312e+02 +3.969245312e+02 +4.328245312e+02 +4.328245312e+02
16244 +2.490194669e+02 +2.490194669e+02 +2.849194669e+02 +2.849194669e+02
32307 +1.561631399e+02 +1.561631399e+02 +1.920631399e+02 +1.920631399e+02
53359 +9.996376474e+01 +9.996376474e+01 +1.358637647e+02 +1.358637647e+02
78155 +6.275481043e+01 +6.275481043e+01 +9.865481043e+01 +9.865481043e+01
130724 +3.967087330e+01 +3.967087330e+01 +7.557087330e+01 +7.557087330e+01
337182 +2.495192599e+01 +2.495192599e+01 +6.085192599e+01 +6.085192599e+01
