% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052653009e+06 +3.052653009e+06 +3.052688909e+06 +3.052688909e+06
2 +1.505362302e+06 +1.505362302e+06 +1.505398202e+06 +1.505398202e+06
13 +5.953370744e+05 +5.953370744e+05 +5.953729744e+05 +5.953729744e+05
2193 +3.657596623e+05 +3.657596623e+05 +3.657955623e+05 +3.657955623e+05
3028 +2.061984418e+05 +2.061984418e+05 +2.062343418e+05 +2.062343418e+05
3804 +1.518179131e+05 +1.518179131e+05 +1.518538131e+05 +1.518538131e+05
4853 +9.337064225e+04 +9.337064225e+04 +9.340654225e+04 +9.340654225e+04
5779 +6.169833564e+04 +6.169833564e+04 +6.173423564e+04 +6.173423564e+04
7905 +3.620733004e+04 +3.620733004e+04 +3.624323004e+04 +3.624323004e+04
8431 +2.504682796e+04 +2.504682796e+04 +2.508272796e+04 +2.508272796e+04
9637 +1.174977195e+04 +1.174977195e+04 +1.178567195e+04 +1.178567195e+04
10443 +6.663864264e+03 +6.663864264e+03 +6.699764264e+03 +6.699764264e+03
11501 +3.900250209e+03 +3.900250209e+03 +3.936150209e+03 +3.936150209e+03
11883 +1.930379978e+03 +1.930379978e+03 +1.966279978e+03 +1.966279978e+03
13781 +1.286981478e+03 +1.286981478e+03 +1.322881478e+03 +1.322881478e+03
14137 +7.483628905e+02 +7.483628905e+02 +7.842628905e+02 +7.842628905e+02
14230 +4.724510989e+02 +4.724510989e+02 +5.083510989e+02 +5.083510989e+02
15227 +3.932348929e+02 +3.932348929e+02 +4.291348929e+02 +4.291348929e+02
42358 +2.350213713e+02 +2.350213713e+02 +2.709213713e+02 +2.709213713e+02
64567 +1.570913307e+02 +1.570913307e+02 +1.929913307e+02 +1.929913307e+02
129028 +8.570511851e+01 +8.570511851e+01 +1.216051185e+02 +1.216051185e+02
241719 +6.188465796e+01 +6.188465796e+01 +9.778465796e+01 +9.778465796e+01
