% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020999395e+06 +2.020999395e+06 +2.021035295e+06 +2.021035295e+06
10 +1.301911208e+06 +1.301911208e+06 +1.301947108e+06 +1.301947108e+06
341 +9.857134634e+05 +9.857134634e+05 +9.857493634e+05 +9.857493634e+05
1043 +5.795613811e+05 +5.795613811e+05 +5.795972811e+05 +5.795972811e+05
2303 +3.069436786e+05 +3.069436786e+05 +3.069795786e+05 +3.069795786e+05
3014 +2.467589530e+05 +2.467589530e+05 +2.467948530e+05 +2.467948530e+05
4498 +1.379971077e+05 +1.379971077e+05 +1.380330077e+05 +1.380330077e+05
5080 +9.294283405e+04 +9.294283405e+04 +9.297873405e+04 +9.297873405e+04
6414 +6.205353669e+04 +6.205353669e+04 +6.208943669e+04 +6.208943669e+04
6687 +3.351599690e+04 +3.351599690e+04 +3.355189690e+04 +3.355189690e+04
7674 +2.226659047e+04 +2.226659047e+04 +2.230249047e+04 +2.230249047e+04
8877 +1.352734447e+04 +1.352734447e+04 +1.356324447e+04 +1.356324447e+04
8968 +3.633483121e+03 +3.633483121e+03 +3.669383121e+03 +3.669383121e+03
9879 +1.938785376e+03 +1.938785376e+03 +1.974685376e+03 +1.974685376e+03
10419 +8.891595091e+02 +8.891595091e+02 +9.250595091e+02 +9.250595091e+02
10565 +5.383176026e+02 +5.383176026e+02 +5.742176026e+02 +5.742176026e+02
15558 +3.975325306e+02 +3.975325306e+02 +4.334325306e+02 +4.334325306e+02
22692 +2.468893288e+02 +2.468893288e+02 +2.827893288e+02 +2.827893288e+02
38847 +1.576659011e+02 +1.576659011e+02 +1.935659011e+02 +1.935659011e+02
55001 +9.977225047e+01 +9.977225047e+01 +1.356722505e+02 +1.356722505e+02
88734 +6.272614203e+01 +6.272614203e+01 +9.862614203e+01 +9.862614203e+01
167891 +3.652842621e+01 +3.652842621e+01 +7.242842621e+01 +7.242842621e+01
270259 +2.503850190e+01 +2.503850190e+01 +6.093850190e+01 +6.093850190e+01
