% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.439380128e+06 +2.439380128e+06 +2.439416028e+06 +2.439416028e+06
2 +1.061471638e+06 +1.061471638e+06 +1.061507538e+06 +1.061507538e+06
103 +9.833830449e+05 +9.833830449e+05 +9.834189449e+05 +9.834189449e+05
804 +6.028952915e+05 +6.028952915e+05 +6.029311915e+05 +6.029311915e+05
2269 +3.963727737e+05 +3.963727737e+05 +3.964086737e+05 +3.964086737e+05
3080 +2.390035786e+05 +2.390035786e+05 +2.390394786e+05 +2.390394786e+05
3366 +1.354417495e+05 +1.354417495e+05 +1.354776495e+05 +1.354776495e+05
5167 +6.995388830e+04 +6.995388830e+04 +6.998978830e+04 +6.998978830e+04
5776 +4.739450362e+04 +4.739450362e+04 +4.743040362e+04 +4.743040362e+04
6630 +3.588082797e+04 +3.588082797e+04 +3.591672797e+04 +3.591672797e+04
7404 +1.921792621e+04 +1.921792621e+04 +1.925382621e+04 +1.925382621e+04
8082 +5.967579340e+03 +5.967579340e+03 +6.003479340e+03 +6.003479340e+03
9561 +2.851970643e+03 +2.851970643e+03 +2.887870643e+03 +2.887870643e+03
9949 +9.529692129e+02 +9.529692129e+02 +9.888692129e+02 +9.888692129e+02
11288 +6.262859321e+02 +6.262859321e+02 +6.621859321e+02 +6.621859321e+02
12869 +3.684048590e+02 +3.684048590e+02 +4.043048590e+02 +4.043048590e+02
22821 +2.483345611e+02 +2.483345611e+02 +2.842345611e+02 +2.842345611e+02
36893 +1.583588247e+02 +1.583588247e+02 +1.942588247e+02 +1.942588247e+02
49679 +9.719295835e+01 +9.719295835e+01 +1.330929584e+02 +1.330929584e+02
58693 +6.185393356e+01 +6.185393356e+01 +9.775393356e+01 +9.775393356e+01
72680 +3.923909494e+01 +3.923909494e+01 +7.513909494e+01 +7.513909494e+01
86601 +2.393281390e+01 +2.393281390e+01 +5.983281390e+01 +5.983281390e+01
108542 +1.562561406e+01 +1.562561406e+01 +5.152561406e+01 +5.152561406e+01
138397 +9.651748887e+00 +9.651748887e+00 +4.555174889e+01 +4.555174889e+01
169515 +6.280143482e+00 +6.280143482e+00 +4.218014348e+01 +4.218014348e+01
188148 +3.981026881e+00 +3.981026881e+00 +3.988102688e+01 +3.988102688e+01
228582 +2.496247830e+00 +2.496247830e+00 +3.839624783e+01 +3.839624783e+01
259396 +1.553190417e+00 +1.553190417e+00 +3.745319042e+01 +3.745319042e+01
310610 +9.582254016e-01 +9.582254016e-01 +3.685822540e+01 +3.685822540e+01
356799 +6.212025309e-01 +6.212025309e-01 +3.652120253e+01 +3.652120253e+01
