% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883142020e+06 +1.883142020e+06 +1.883177920e+06 +1.883177920e+06
4 +1.149044849e+06 +1.149044849e+06 +1.149080749e+06 +1.149080749e+06
14 +9.307517771e+05 +9.307517771e+05 +9.307876771e+05 +9.307876771e+05
504 +5.591891385e+05 +5.591891385e+05 +5.592250385e+05 +5.592250385e+05
1018 +3.120816529e+05 +3.120816529e+05 +3.121175529e+05 +3.121175529e+05
6171 +2.230270297e+05 +2.230270297e+05 +2.230629297e+05 +2.230629297e+05
6807 +1.489406282e+05 +1.489406282e+05 +1.489765282e+05 +1.489765282e+05
9683 +9.336959735e+04 +9.336959735e+04 +9.340549735e+04 +9.340549735e+04
11457 +4.539951961e+04 +4.539951961e+04 +4.543541961e+04 +4.543541961e+04
11760 +3.557226441e+04 +3.557226441e+04 +3.560816441e+04 +3.560816441e+04
14378 +1.990745273e+04 +1.990745273e+04 +1.994335273e+04 +1.994335273e+04
21293 +1.408406702e+04 +1.408406702e+04 +1.411996702e+04 +1.411996702e+04
23627 +7.053130947e+03 +7.053130947e+03 +7.089030947e+03 +7.089030947e+03
25621 +3.388317853e+03 +3.388317853e+03 +3.424217853e+03 +3.424217853e+03
27709 +1.976645001e+03 +1.976645001e+03 +2.012545001e+03 +2.012545001e+03
38181 +1.125904237e+03 +1.125904237e+03 +1.161804237e+03 +1.161804237e+03
38329 +9.210674015e+02 +9.210674015e+02 +9.569674015e+02 +9.569674015e+02
43556 +4.563445469e+02 +4.563445469e+02 +4.922445469e+02 +4.922445469e+02
44053 +3.715291747e+02 +3.715291747e+02 +4.074291747e+02 +4.074291747e+02
344935 +2.347957645e+02 +2.347957645e+02 +2.706957645e+02 +2.706957645e+02
