% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657665045e+06 +1.657665045e+06 +1.657700945e+06 +1.657700945e+06
8 +1.252703558e+06 +1.252703558e+06 +1.252739458e+06 +1.252739458e+06
313 +9.560338812e+05 +9.560338812e+05 +9.560697812e+05 +9.560697812e+05
1742 +6.203908382e+05 +6.203908382e+05 +6.204267382e+05 +6.204267382e+05
3006 +3.942942005e+05 +3.942942005e+05 +3.943301005e+05 +3.943301005e+05
4544 +2.118549218e+05 +2.118549218e+05 +2.118908218e+05 +2.118908218e+05
4944 +1.511156098e+05 +1.511156098e+05 +1.511515098e+05 +1.511515098e+05
6431 +9.040404938e+04 +9.040404938e+04 +9.043994938e+04 +9.043994938e+04
6797 +3.789298354e+04 +3.789298354e+04 +3.792888354e+04 +3.792888354e+04
7847 +1.873611067e+04 +1.873611067e+04 +1.877201067e+04 +1.877201067e+04
8853 +1.408014695e+04 +1.408014695e+04 +1.411604695e+04 +1.411604695e+04
9132 +6.893753661e+03 +6.893753661e+03 +6.929653661e+03 +6.929653661e+03
9607 +5.059696675e+03 +5.059696675e+03 +5.095596675e+03 +5.095596675e+03
9954 +2.426192391e+03 +2.426192391e+03 +2.462092391e+03 +2.462092391e+03
11118 +6.338633703e+02 +6.338633703e+02 +6.697633703e+02 +6.697633703e+02
11848 +4.609565906e+02 +4.609565906e+02 +4.968565906e+02 +4.968565906e+02
17316 +3.887272729e+02 +3.887272729e+02 +4.246272729e+02 +4.246272729e+02
29657 +2.483801169e+02 +2.483801169e+02 +2.842801169e+02 +2.842801169e+02
48918 +1.525315215e+02 +1.525315215e+02 +1.884315215e+02 +1.884315215e+02
74383 +9.967953763e+01 +9.967953763e+01 +1.355795376e+02 +1.355795376e+02
92336 +6.264358063e+01 +6.264358063e+01 +9.854358063e+01 +9.854358063e+01
131172 +3.972191108e+01 +3.972191108e+01 +7.562191108e+01 +7.562191108e+01
233776 +2.511078081e+01 +2.511078081e+01 +6.101078081e+01 +6.101078081e+01
