% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105216862e+06 +2.105216862e+06 +2.105252762e+06 +2.105252762e+06
26 +1.186128933e+06 +1.186128933e+06 +1.186164833e+06 +1.186164833e+06
380 +9.883679413e+05 +9.883679413e+05 +9.884038413e+05 +9.884038413e+05
486 +5.648066257e+05 +5.648066257e+05 +5.648425257e+05 +5.648425257e+05
1588 +3.822336699e+05 +3.822336699e+05 +3.822695699e+05 +3.822695699e+05
2624 +2.264447776e+05 +2.264447776e+05 +2.264806776e+05 +2.264806776e+05
3280 +1.430505790e+05 +1.430505790e+05 +1.430864790e+05 +1.430864790e+05
4491 +8.245064051e+04 +8.245064051e+04 +8.248654051e+04 +8.248654051e+04
4526 +6.215509143e+04 +6.215509143e+04 +6.219099143e+04 +6.219099143e+04
5636 +3.362573474e+04 +3.362573474e+04 +3.366163474e+04 +3.366163474e+04
5960 +9.955955326e+03 +9.955955326e+03 +9.991855326e+03 +9.991855326e+03
8326 +1.877430250e+03 +1.877430250e+03 +1.913330250e+03 +1.913330250e+03
9468 +1.160015866e+03 +1.160015866e+03 +1.195915866e+03 +1.195915866e+03
9669 +7.931525128e+02 +7.931525128e+02 +8.290525128e+02 +8.290525128e+02
10405 +3.847008023e+02 +3.847008023e+02 +4.206008023e+02 +4.206008023e+02
15191 +2.509455639e+02 +2.509455639e+02 +2.868455639e+02 +2.868455639e+02
27956 +1.468208145e+02 +1.468208145e+02 +1.827208145e+02 +1.827208145e+02
42648 +8.979816953e+01 +8.979816953e+01 +1.256981695e+02 +1.256981695e+02
55251 +6.182095212e+01 +6.182095212e+01 +9.772095212e+01 +9.772095212e+01
73302 +3.965559591e+01 +3.965559591e+01 +7.555559591e+01 +7.555559591e+01
86174 +2.487825921e+01 +2.487825921e+01 +6.077825921e+01 +6.077825921e+01
102040 +1.547220494e+01 +1.547220494e+01 +5.137220494e+01 +5.137220494e+01
129908 +9.895331195e+00 +9.895331195e+00 +4.579533119e+01 +4.579533119e+01
153101 +6.210691151e+00 +6.210691151e+00 +4.211069115e+01 +4.211069115e+01
176753 +3.956068233e+00 +3.956068233e+00 +3.985606823e+01 +3.985606823e+01
203626 +2.511809040e+00 +2.511809040e+00 +3.841180904e+01 +3.841180904e+01
225881 +1.583519418e+00 +1.583519418e+00 +3.748351942e+01 +3.748351942e+01
270213 +9.653323539e-01 +9.653323539e-01 +3.686533235e+01 +3.686533235e+01
302914 +6.227280103e-01 +6.227280103e-01 +3.652272801e+01 +3.652272801e+01
332771 +3.967416190e-01 +3.967416190e-01 +3.629674162e+01 +3.629674162e+01
