% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065413395e+06 +1.065413395e+06 +1.065449295e+06 +1.065449295e+06
417 +7.943529839e+05 +7.943529839e+05 +7.943888839e+05 +7.943888839e+05
1117 +5.766388619e+05 +5.766388619e+05 +5.766747619e+05 +5.766747619e+05
3071 +3.496582623e+05 +3.496582623e+05 +3.496941623e+05 +3.496941623e+05
3980 +2.263445803e+05 +2.263445803e+05 +2.263804803e+05 +2.263804803e+05
5578 +1.399894143e+05 +1.399894143e+05 +1.400253143e+05 +1.400253143e+05
7566 +8.379525794e+04 +8.379525794e+04 +8.383115794e+04 +8.383115794e+04
8267 +3.849565185e+04 +3.849565185e+04 +3.853155185e+04 +3.853155185e+04
9753 +7.371725417e+03 +7.371725417e+03 +7.407625417e+03 +7.407625417e+03
11811 +3.140037117e+03 +3.140037117e+03 +3.175937117e+03 +3.175937117e+03
13540 +2.218404975e+03 +2.218404975e+03 +2.254304975e+03 +2.254304975e+03
13770 +4.095367692e+02 +4.095367692e+02 +4.454367692e+02 +4.454367692e+02
17784 +3.943355514e+02 +3.943355514e+02 +4.302355514e+02 +4.302355514e+02
31404 +2.417273113e+02 +2.417273113e+02 +2.776273113e+02 +2.776273113e+02
44840 +1.574846435e+02 +1.574846435e+02 +1.933846435e+02 +1.933846435e+02
61348 +9.969794348e+01 +9.969794348e+01 +1.355979435e+02 +1.355979435e+02
75594 +6.286722388e+01 +6.286722388e+01 +9.876722388e+01 +9.876722388e+01
132302 +3.869840530e+01 +3.869840530e+01 +7.459840530e+01 +7.459840530e+01
176254 +2.494162694e+01 +2.494162694e+01 +6.084162694e+01 +6.084162694e+01
