% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391434910e+06 +2.391434910e+06 +2.391470810e+06 +2.391470810e+06
7 +1.093076733e+06 +1.093076733e+06 +1.093112633e+06 +1.093112633e+06
75 +5.934971257e+05 +5.934971257e+05 +5.935330257e+05 +5.935330257e+05
2631 +3.879912697e+05 +3.879912697e+05 +3.880271697e+05 +3.880271697e+05
4463 +2.433939950e+05 +2.433939950e+05 +2.434298950e+05 +2.434298950e+05
5483 +1.433883987e+05 +1.433883987e+05 +1.434242987e+05 +1.434242987e+05
6964 +9.573136890e+04 +9.573136890e+04 +9.576726890e+04 +9.576726890e+04
8074 +5.730586290e+04 +5.730586290e+04 +5.734176290e+04 +5.734176290e+04
9783 +3.751500701e+04 +3.751500701e+04 +3.755090701e+04 +3.755090701e+04
11128 +2.165004838e+04 +2.165004838e+04 +2.168594838e+04 +2.168594838e+04
12171 +5.053316750e+03 +5.053316750e+03 +5.089216750e+03 +5.089216750e+03
13912 +3.905818127e+03 +3.905818127e+03 +3.941718127e+03 +3.941718127e+03
13975 +2.452395154e+03 +2.452395154e+03 +2.488295154e+03 +2.488295154e+03
14589 +1.289106177e+03 +1.289106177e+03 +1.325006177e+03 +1.325006177e+03
15670 +7.481387600e+02 +7.481387600e+02 +7.840387600e+02 +7.840387600e+02
16464 +6.300005495e+02 +6.300005495e+02 +6.659005495e+02 +6.659005495e+02
37361 +3.956078508e+02 +3.956078508e+02 +4.315078508e+02 +4.315078508e+02
50511 +2.433876626e+02 +2.433876626e+02 +2.792876626e+02 +2.792876626e+02
65650 +1.584666805e+02 +1.584666805e+02 +1.943666805e+02 +1.943666805e+02
86222 +9.976474355e+01 +9.976474355e+01 +1.356647436e+02 +1.356647436e+02
108826 +6.282071376e+01 +6.282071376e+01 +9.872071376e+01 +9.872071376e+01
164170 +3.936542239e+01 +3.936542239e+01 +7.526542239e+01 +7.526542239e+01
245665 +2.509675162e+01 +2.509675162e+01 +6.099675162e+01 +6.099675162e+01
