% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880248069e+06 +1.880248069e+06 +1.880283969e+06 +1.880283969e+06
8 +1.475254352e+06 +1.475254352e+06 +1.475290252e+06 +1.475290252e+06
155 +9.304202417e+05 +9.304202417e+05 +9.304561417e+05 +9.304561417e+05
304 +6.108108693e+05 +6.108108693e+05 +6.108467693e+05 +6.108467693e+05
1869 +3.400740729e+05 +3.400740729e+05 +3.401099729e+05 +3.401099729e+05
3682 +2.170929985e+05 +2.170929985e+05 +2.171288985e+05 +2.171288985e+05
3973 +1.524843048e+05 +1.524843048e+05 +1.525202048e+05 +1.525202048e+05
5111 +9.729317360e+04 +9.729317360e+04 +9.732907360e+04 +9.732907360e+04
5668 +3.388591085e+04 +3.388591085e+04 +3.392181085e+04 +3.392181085e+04
7325 +2.466357222e+04 +2.466357222e+04 +2.469947222e+04 +2.469947222e+04
8025 +7.732750230e+03 +7.732750230e+03 +7.768650230e+03 +7.768650230e+03
8054 +1.339743141e+03 +1.339743141e+03 +1.375643141e+03 +1.375643141e+03
9349 +8.370011559e+02 +8.370011559e+02 +8.729011559e+02 +8.729011559e+02
10212 +5.915324955e+02 +5.915324955e+02 +6.274324955e+02 +6.274324955e+02
17563 +3.976935615e+02 +3.976935615e+02 +4.335935615e+02 +4.335935615e+02
28329 +2.425768825e+02 +2.425768825e+02 +2.784768825e+02 +2.784768825e+02
43383 +1.568672479e+02 +1.568672479e+02 +1.927672479e+02 +1.927672479e+02
60039 +9.791211141e+01 +9.791211141e+01 +1.338121114e+02 +1.338121114e+02
74761 +6.252849146e+01 +6.252849146e+01 +9.842849146e+01 +9.842849146e+01
100837 +3.929473118e+01 +3.929473118e+01 +7.519473118e+01 +7.519473118e+01
152731 +2.408865489e+01 +2.408865489e+01 +5.998865489e+01 +5.998865489e+01
248870 +1.530648553e+01 +1.530648553e+01 +5.120648553e+01 +5.120648553e+01
