% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.073521515e+06 +2.073521515e+06 +2.073557415e+06 +2.073557415e+06
2 +9.688086028e+05 +9.688086028e+05 +9.688445028e+05 +9.688445028e+05
2009 +5.881008329e+05 +5.881008329e+05 +5.881367329e+05 +5.881367329e+05
3845 +3.024126546e+05 +3.024126546e+05 +3.024485546e+05 +3.024485546e+05
6717 +2.260429340e+05 +2.260429340e+05 +2.260788340e+05 +2.260788340e+05
7134 +1.363169887e+05 +1.363169887e+05 +1.363528887e+05 +1.363528887e+05
10233 +6.863092438e+04 +6.863092438e+04 +6.866682438e+04 +6.866682438e+04
11228 +6.266381130e+04 +6.266381130e+04 +6.269971130e+04 +6.269971130e+04
13373 +2.180922014e+04 +2.180922014e+04 +2.184512014e+04 +2.184512014e+04
15739 +1.257319235e+04 +1.257319235e+04 +1.260909235e+04 +1.260909235e+04
16888 +7.075913092e+03 +7.075913092e+03 +7.111813092e+03 +7.111813092e+03
17596 +3.732444199e+03 +3.732444199e+03 +3.768344199e+03 +3.768344199e+03
19030 +1.215967765e+03 +1.215967765e+03 +1.251867765e+03 +1.251867765e+03
20283 +9.980196627e+02 +9.980196627e+02 +1.033919663e+03 +1.033919663e+03
22351 +5.965064086e+02 +5.965064086e+02 +6.324064086e+02 +6.324064086e+02
27185 +3.945393440e+02 +3.945393440e+02 +4.304393440e+02 +4.304393440e+02
49681 +2.498537761e+02 +2.498537761e+02 +2.857537761e+02 +2.857537761e+02
72942 +1.581808319e+02 +1.581808319e+02 +1.940808319e+02 +1.940808319e+02
94907 +9.966604727e+01 +9.966604727e+01 +1.355660473e+02 +1.355660473e+02
119627 +6.297340014e+01 +6.297340014e+01 +9.887340014e+01 +9.887340014e+01
177491 +3.933759282e+01 +3.933759282e+01 +7.523759282e+01 +7.523759282e+01
257204 +2.482365076e+01 +2.482365076e+01 +6.072365076e+01 +6.072365076e+01
