% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105132727e+06 +2.105132727e+06 +2.105168627e+06 +2.105168627e+06
3 +1.582666552e+06 +1.582666552e+06 +1.582702452e+06 +1.582702452e+06
46 +6.197293513e+05 +6.197293513e+05 +6.197652513e+05 +6.197652513e+05
2259 +3.694662030e+05 +3.694662030e+05 +3.695021030e+05 +3.695021030e+05
4083 +2.164792999e+05 +2.164792999e+05 +2.165151999e+05 +2.165151999e+05
6354 +1.200448937e+05 +1.200448937e+05 +1.200807937e+05 +1.200807937e+05
7000 +8.752941668e+04 +8.752941668e+04 +8.756531668e+04 +8.756531668e+04
9302 +6.138031654e+04 +6.138031654e+04 +6.141621654e+04 +6.141621654e+04
9941 +3.525369210e+04 +3.525369210e+04 +3.528959210e+04 +3.528959210e+04
11692 +1.145764972e+04 +1.145764972e+04 +1.149354972e+04 +1.149354972e+04
14444 +6.903305997e+03 +6.903305997e+03 +6.939205997e+03 +6.939205997e+03
15125 +4.550310854e+03 +4.550310854e+03 +4.586210854e+03 +4.586210854e+03
16005 +4.348309016e+02 +4.348309016e+02 +4.707309016e+02 +4.707309016e+02
22721 +3.638198822e+02 +3.638198822e+02 +3.997198822e+02 +3.997198822e+02
44527 +2.492582520e+02 +2.492582520e+02 +2.851582520e+02 +2.851582520e+02
185908 +1.544838941e+02 +1.544838941e+02 +1.903838941e+02 +1.903838941e+02
