% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340919980e+06 +2.340919980e+06 +2.340955880e+06 +2.340955880e+06
7 +1.584753320e+06 +1.584753320e+06 +1.584789220e+06 +1.584789220e+06
230 +5.950952346e+05 +5.950952346e+05 +5.951311346e+05 +5.951311346e+05
1915 +3.660121338e+05 +3.660121338e+05 +3.660480338e+05 +3.660480338e+05
2978 +2.221923785e+05 +2.221923785e+05 +2.222282785e+05 +2.222282785e+05
3730 +1.189635497e+05 +1.189635497e+05 +1.189994497e+05 +1.189994497e+05
4490 +8.408867587e+04 +8.408867587e+04 +8.412457587e+04 +8.412457587e+04
4986 +4.049063524e+04 +4.049063524e+04 +4.052653524e+04 +4.052653524e+04
5964 +2.469436057e+04 +2.469436057e+04 +2.473026057e+04 +2.473026057e+04
7411 +1.473352646e+04 +1.473352646e+04 +1.476942646e+04 +1.476942646e+04
8110 +5.961564815e+03 +5.961564815e+03 +5.997464815e+03 +5.997464815e+03
8795 +3.873835120e+03 +3.873835120e+03 +3.909735120e+03 +3.909735120e+03
9331 +2.391051230e+03 +2.391051230e+03 +2.426951230e+03 +2.426951230e+03
9511 +1.358506538e+03 +1.358506538e+03 +1.394406538e+03 +1.394406538e+03
9683 +4.008169114e+02 +4.008169114e+02 +4.367169114e+02 +4.367169114e+02
10317 +3.801604629e+02 +3.801604629e+02 +4.160604629e+02 +4.160604629e+02
13475 +2.260814452e+02 +2.260814452e+02 +2.619814452e+02 +2.619814452e+02
24152 +1.445376538e+02 +1.445376538e+02 +1.804376538e+02 +1.804376538e+02
33488 +9.717342632e+01 +9.717342632e+01 +1.330734263e+02 +1.330734263e+02
43685 +6.182692497e+01 +6.182692497e+01 +9.772692497e+01 +9.772692497e+01
57456 +3.873123796e+01 +3.873123796e+01 +7.463123796e+01 +7.463123796e+01
67887 +2.467273209e+01 +2.467273209e+01 +6.057273209e+01 +6.057273209e+01
84237 +1.492635946e+01 +1.492635946e+01 +5.082635946e+01 +5.082635946e+01
105787 +9.637725320e+00 +9.637725320e+00 +4.553772532e+01 +4.553772532e+01
124779 +6.165520184e+00 +6.165520184e+00 +4.206552018e+01 +4.206552018e+01
144081 +3.978816445e+00 +3.978816445e+00 +3.987881644e+01 +3.987881644e+01
169739 +2.475575687e+00 +2.475575687e+00 +3.837557569e+01 +3.837557569e+01
187832 +1.562311983e+00 +1.562311983e+00 +3.746231198e+01 +3.746231198e+01
213853 +9.917742864e-01 +9.917742864e-01 +3.689177429e+01 +3.689177429e+01
240871 +6.271303615e-01 +6.271303615e-01 +3.652713036e+01 +3.652713036e+01
267984 +3.943553534e-01 +3.943553534e-01 +3.629435535e+01 +3.629435535e+01
301500 +2.489716674e-01 +2.489716674e-01 +3.614897167e+01 +3.614897167e+01
325650 +1.583922512e-01 +1.583922512e-01 +3.605839225e+01 +3.605839225e+01
353333 +9.760563611e-02 +9.760563611e-02 +3.599760564e+01 +3.599760564e+01
