% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716112478e+06 +1.716112478e+06 +1.716148378e+06 +1.716148378e+06
4 +1.076169422e+06 +1.076169422e+06 +1.076205322e+06 +1.076205322e+06
61 +9.176790881e+05 +9.176790881e+05 +9.177149881e+05 +9.177149881e+05
906 +5.897298734e+05 +5.897298734e+05 +5.897657734e+05 +5.897657734e+05
1845 +3.429642024e+05 +3.429642024e+05 +3.430001024e+05 +3.430001024e+05
4192 +2.392912028e+05 +2.392912028e+05 +2.393271028e+05 +2.393271028e+05
5718 +1.196620121e+05 +1.196620121e+05 +1.196979121e+05 +1.196979121e+05
6523 +7.523313183e+04 +7.523313183e+04 +7.526903183e+04 +7.526903183e+04
8237 +3.849252920e+04 +3.849252920e+04 +3.852842920e+04 +3.852842920e+04
9942 +2.051324470e+04 +2.051324470e+04 +2.054914470e+04 +2.054914470e+04
12032 +1.308733599e+04 +1.308733599e+04 +1.312323599e+04 +1.312323599e+04
12940 +6.131317830e+03 +6.131317830e+03 +6.167217830e+03 +6.167217830e+03
13228 +3.673402830e+03 +3.673402830e+03 +3.709302830e+03 +3.709302830e+03
15039 +1.982276006e+03 +1.982276006e+03 +2.018176006e+03 +2.018176006e+03
17215 +1.286298467e+03 +1.286298467e+03 +1.322198467e+03 +1.322198467e+03
17568 +7.971556248e+02 +7.971556248e+02 +8.330556248e+02 +8.330556248e+02
18607 +4.947942136e+02 +4.947942136e+02 +5.306942136e+02 +5.306942136e+02
20778 +3.907956142e+02 +3.907956142e+02 +4.266956142e+02 +4.266956142e+02
74120 +2.302870135e+02 +2.302870135e+02 +2.661870135e+02 +2.661870135e+02
361073 +1.354621161e+02 +1.354621161e+02 +1.713621161e+02 +1.713621161e+02
