% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490174336e+06 +2.490174336e+06 +2.490210236e+06 +2.490210236e+06
9 +1.076541788e+06 +1.076541788e+06 +1.076577688e+06 +1.076577688e+06
492 +6.341685519e+05 +6.341685519e+05 +6.342044519e+05 +6.342044519e+05
1521 +6.106074443e+05 +6.106074443e+05 +6.106433443e+05 +6.106433443e+05
3351 +2.742217519e+05 +2.742217519e+05 +2.742576519e+05 +2.742576519e+05
4055 +2.323420976e+05 +2.323420976e+05 +2.323779976e+05 +2.323779976e+05
5435 +1.248137447e+05 +1.248137447e+05 +1.248496447e+05 +1.248496447e+05
8523 +9.880936407e+04 +9.880936407e+04 +9.884526407e+04 +9.884526407e+04
9373 +3.633123520e+04 +3.633123520e+04 +3.636713520e+04 +3.636713520e+04
10982 +2.285122914e+04 +2.285122914e+04 +2.288712914e+04 +2.288712914e+04
13129 +6.859430221e+03 +6.859430221e+03 +6.895330221e+03 +6.895330221e+03
14727 +5.610573871e+03 +5.610573871e+03 +5.646473871e+03 +5.646473871e+03
15393 +2.705987003e+03 +2.705987003e+03 +2.741887003e+03 +2.741887003e+03
15417 +5.441885053e+02 +5.441885053e+02 +5.800885053e+02 +5.800885053e+02
31284 +3.904623899e+02 +3.904623899e+02 +4.263623899e+02 +4.263623899e+02
42508 +2.500340443e+02 +2.500340443e+02 +2.859340443e+02 +2.859340443e+02
67770 +1.533544070e+02 +1.533544070e+02 +1.892544070e+02 +1.892544070e+02
111529 +9.931839121e+01 +9.931839121e+01 +1.352183912e+02 +1.352183912e+02
175641 +6.301148227e+01 +6.301148227e+01 +9.891148227e+01 +9.891148227e+01
257336 +3.943902252e+01 +3.943902252e+01 +7.533902252e+01 +7.533902252e+01
349560 +2.505623106e+01 +2.505623106e+01 +6.095623106e+01 +6.095623106e+01
