% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170840673e+06 +3.170840673e+06 +3.170876573e+06 +3.170876573e+06
2 +2.345916478e+06 +2.345916478e+06 +2.345952378e+06 +2.345952378e+06
4 +1.452487898e+06 +1.452487898e+06 +1.452523798e+06 +1.452523798e+06
100 +7.520239909e+05 +7.520239909e+05 +7.520598909e+05 +7.520598909e+05
702 +5.559706443e+05 +5.559706443e+05 +5.560065443e+05 +5.560065443e+05
933 +3.725191514e+05 +3.725191514e+05 +3.725550514e+05 +3.725550514e+05
3086 +2.370338365e+05 +2.370338365e+05 +2.370697365e+05 +2.370697365e+05
3188 +9.271251977e+04 +9.271251977e+04 +9.274841977e+04 +9.274841977e+04
4648 +6.249266448e+04 +6.249266448e+04 +6.252856448e+04 +6.252856448e+04
5243 +3.390576223e+04 +3.390576223e+04 +3.394166223e+04 +3.394166223e+04
5968 +2.170346009e+04 +2.170346009e+04 +2.173936009e+04 +2.173936009e+04
6941 +1.342462081e+04 +1.342462081e+04 +1.346052081e+04 +1.346052081e+04
7414 +9.091702235e+03 +9.091702235e+03 +9.127602235e+03 +9.127602235e+03
7804 +6.257628483e+03 +6.257628483e+03 +6.293528483e+03 +6.293528483e+03
7988 +3.909660515e+03 +3.909660515e+03 +3.945560515e+03 +3.945560515e+03
8353 +2.000733633e+03 +2.000733633e+03 +2.036633633e+03 +2.036633633e+03
9114 +1.188164288e+03 +1.188164288e+03 +1.224064288e+03 +1.224064288e+03
9797 +8.925324379e+02 +8.925324379e+02 +9.284324379e+02 +9.284324379e+02
10414 +4.946141459e+02 +4.946141459e+02 +5.305141459e+02 +5.305141459e+02
22059 +3.959425968e+02 +3.959425968e+02 +4.318425968e+02 +4.318425968e+02
29331 +2.507063192e+02 +2.507063192e+02 +2.866063192e+02 +2.866063192e+02
45323 +1.582697120e+02 +1.582697120e+02 +1.941697120e+02 +1.941697120e+02
75910 +9.984708322e+01 +9.984708322e+01 +1.357470832e+02 +1.357470832e+02
95227 +6.270939171e+01 +6.270939171e+01 +9.860939171e+01 +9.860939171e+01
144856 +3.970660853e+01 +3.970660853e+01 +7.560660853e+01 +7.560660853e+01
323007 +2.505772238e+01 +2.505772238e+01 +6.095772238e+01 +6.095772238e+01
