% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133941921e+06 +2.133941921e+06 +2.133977821e+06 +2.133977821e+06
6 +1.464719686e+06 +1.464719686e+06 +1.464755586e+06 +1.464755586e+06
222 +9.598057344e+05 +9.598057344e+05 +9.598416344e+05 +9.598416344e+05
1477 +6.231510672e+05 +6.231510672e+05 +6.231869672e+05 +6.231869672e+05
1822 +3.357761267e+05 +3.357761267e+05 +3.358120267e+05 +3.358120267e+05
3098 +2.407174175e+05 +2.407174175e+05 +2.407533175e+05 +2.407533175e+05
4440 +1.563053958e+05 +1.563053958e+05 +1.563412958e+05 +1.563412958e+05
4718 +9.601776527e+04 +9.601776527e+04 +9.605366527e+04 +9.605366527e+04
5299 +6.177272630e+04 +6.177272630e+04 +6.180862630e+04 +6.180862630e+04
5923 +3.685777811e+04 +3.685777811e+04 +3.689367811e+04 +3.689367811e+04
6048 +3.134741048e+03 +3.134741048e+03 +3.170641048e+03 +3.170641048e+03
7376 +2.344360425e+03 +2.344360425e+03 +2.380260425e+03 +2.380260425e+03
8182 +1.562913372e+03 +1.562913372e+03 +1.598813372e+03 +1.598813372e+03
8770 +9.950721084e+02 +9.950721084e+02 +1.030972108e+03 +1.030972108e+03
16901 +6.239806118e+02 +6.239806118e+02 +6.598806118e+02 +6.598806118e+02
31048 +3.975116604e+02 +3.975116604e+02 +4.334116604e+02 +4.334116604e+02
46797 +2.485448245e+02 +2.485448245e+02 +2.844448245e+02 +2.844448245e+02
67219 +1.477036688e+02 +1.477036688e+02 +1.836036688e+02 +1.836036688e+02
86229 +9.727861465e+01 +9.727861465e+01 +1.331786147e+02 +1.331786147e+02
97013 +6.285221016e+01 +6.285221016e+01 +9.875221016e+01 +9.875221016e+01
111763 +3.970207823e+01 +3.970207823e+01 +7.560207823e+01 +7.560207823e+01
130852 +2.497373185e+01 +2.497373185e+01 +6.087373185e+01 +6.087373185e+01
221122 +1.582202898e+01 +1.582202898e+01 +5.172202898e+01 +5.172202898e+01
