% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387688910e+06 +1.387688910e+06 +1.387724810e+06 +1.387724810e+06
32 +9.390017453e+05 +9.390017453e+05 +9.390376453e+05 +9.390376453e+05
542 +5.597244322e+05 +5.597244322e+05 +5.597603322e+05 +5.597603322e+05
1932 +3.514560193e+05 +3.514560193e+05 +3.514919193e+05 +3.514919193e+05
2242 +2.270438999e+05 +2.270438999e+05 +2.270797999e+05 +2.270797999e+05
3181 +1.569690061e+05 +1.569690061e+05 +1.570049061e+05 +1.570049061e+05
4509 +7.660620633e+04 +7.660620633e+04 +7.664210633e+04 +7.664210633e+04
5248 +3.602668432e+04 +3.602668432e+04 +3.606258432e+04 +3.606258432e+04
6070 +2.162580353e+04 +2.162580353e+04 +2.166170353e+04 +2.166170353e+04
7605 +1.389142472e+04 +1.389142472e+04 +1.392732472e+04 +1.392732472e+04
8144 +3.270297008e+03 +3.270297008e+03 +3.306197008e+03 +3.306197008e+03
9927 +1.956450869e+03 +1.956450869e+03 +1.992350869e+03 +1.992350869e+03
10403 +1.027721438e+03 +1.027721438e+03 +1.063621438e+03 +1.063621438e+03
10833 +6.079947782e+02 +6.079947782e+02 +6.438947782e+02 +6.438947782e+02
11712 +3.965734842e+02 +3.965734842e+02 +4.324734842e+02 +4.324734842e+02
24552 +2.436470258e+02 +2.436470258e+02 +2.795470258e+02 +2.795470258e+02
36074 +1.437372281e+02 +1.437372281e+02 +1.796372281e+02 +1.796372281e+02
51070 +9.963393024e+01 +9.963393024e+01 +1.355339302e+02 +1.355339302e+02
60366 +6.097173361e+01 +6.097173361e+01 +9.687173361e+01 +9.687173361e+01
80090 +3.980957575e+01 +3.980957575e+01 +7.570957575e+01 +7.570957575e+01
94038 +2.470396105e+01 +2.470396105e+01 +6.060396105e+01 +6.060396105e+01
116115 +1.537871754e+01 +1.537871754e+01 +5.127871754e+01 +5.127871754e+01
151507 +9.452588294e+00 +9.452588294e+00 +4.535258829e+01 +4.535258829e+01
174949 +6.307132749e+00 +6.307132749e+00 +4.220713275e+01 +4.220713275e+01
203489 +3.972589330e+00 +3.972589330e+00 +3.987258933e+01 +3.987258933e+01
242161 +2.488571092e+00 +2.488571092e+00 +3.838857109e+01 +3.838857109e+01
279698 +1.578081988e+00 +1.578081988e+00 +3.747808199e+01 +3.747808199e+01
331074 +9.986959387e-01 +9.986959387e-01 +3.689869594e+01 +3.689869594e+01
