% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963003644e+06 +1.963003644e+06 +1.963039544e+06 +1.963039544e+06
3 +1.247960071e+06 +1.247960071e+06 +1.247995971e+06 +1.247995971e+06
6 +7.012917059e+05 +7.012917059e+05 +7.013276059e+05 +7.013276059e+05
959 +6.134164638e+05 +6.134164638e+05 +6.134523638e+05 +6.134523638e+05
1743 +3.493246139e+05 +3.493246139e+05 +3.493605139e+05 +3.493605139e+05
3245 +1.888926786e+05 +1.888926786e+05 +1.889285786e+05 +1.889285786e+05
3508 +1.121554633e+05 +1.121554633e+05 +1.121913633e+05 +1.121913633e+05
3796 +9.682716349e+04 +9.682716349e+04 +9.686306349e+04 +9.686306349e+04
4530 +4.118971399e+04 +4.118971399e+04 +4.122561399e+04 +4.122561399e+04
6242 +3.364342111e+04 +3.364342111e+04 +3.367932111e+04 +3.367932111e+04
7440 +2.276492695e+04 +2.276492695e+04 +2.280082695e+04 +2.280082695e+04
8290 +1.466951289e+04 +1.466951289e+04 +1.470541289e+04 +1.470541289e+04
8735 +7.728587197e+03 +7.728587197e+03 +7.764487197e+03 +7.764487197e+03
8835 +3.729225965e+03 +3.729225965e+03 +3.765125965e+03 +3.765125965e+03
9720 +2.158001663e+03 +2.158001663e+03 +2.193901663e+03 +2.193901663e+03
10488 +1.194443937e+03 +1.194443937e+03 +1.230343937e+03 +1.230343937e+03
10659 +7.797427502e+02 +7.797427502e+02 +8.156427502e+02 +8.156427502e+02
11226 +5.106325546e+02 +5.106325546e+02 +5.465325546e+02 +5.465325546e+02
14633 +3.975122472e+02 +3.975122472e+02 +4.334122472e+02 +4.334122472e+02
26044 +2.469024380e+02 +2.469024380e+02 +2.828024380e+02 +2.828024380e+02
41068 +1.582931916e+02 +1.582931916e+02 +1.941931916e+02 +1.941931916e+02
62875 +9.766487687e+01 +9.766487687e+01 +1.335648769e+02 +1.335648769e+02
105743 +6.276714976e+01 +6.276714976e+01 +9.866714976e+01 +9.866714976e+01
141289 +3.929993176e+01 +3.929993176e+01 +7.519993176e+01 +7.519993176e+01
172335 +2.497924445e+01 +2.497924445e+01 +6.087924445e+01 +6.087924445e+01
282450 +1.537166639e+01 +1.537166639e+01 +5.127166639e+01 +5.127166639e+01
