% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649435813e+06 +1.649435813e+06 +1.649471713e+06 +1.649471713e+06
2 +1.187961358e+06 +1.187961358e+06 +1.187997258e+06 +1.187997258e+06
43 +9.854676591e+05 +9.854676591e+05 +9.855035591e+05 +9.855035591e+05
1565 +6.146691185e+05 +6.146691185e+05 +6.147050185e+05 +6.147050185e+05
2300 +3.631148504e+05 +3.631148504e+05 +3.631507504e+05 +3.631507504e+05
4578 +2.470696076e+05 +2.470696076e+05 +2.471055076e+05 +2.471055076e+05
5312 +1.170813942e+05 +1.170813942e+05 +1.171172942e+05 +1.171172942e+05
6698 +4.146116338e+04 +4.146116338e+04 +4.149706338e+04 +4.149706338e+04
8179 +3.523775111e+04 +3.523775111e+04 +3.527365111e+04 +3.527365111e+04
8592 +2.456669253e+04 +2.456669253e+04 +2.460259253e+04 +2.460259253e+04
9131 +1.477439951e+04 +1.477439951e+04 +1.481029951e+04 +1.481029951e+04
10214 +6.895394540e+03 +6.895394540e+03 +6.931294540e+03 +6.931294540e+03
11061 +2.022961484e+03 +2.022961484e+03 +2.058861484e+03 +2.058861484e+03
11570 +1.287555926e+03 +1.287555926e+03 +1.323455926e+03 +1.323455926e+03
12653 +6.721055336e+02 +6.721055336e+02 +7.080055336e+02 +7.080055336e+02
12897 +4.882371022e+02 +4.882371022e+02 +5.241371022e+02 +5.241371022e+02
17378 +3.921011119e+02 +3.921011119e+02 +4.280011119e+02 +4.280011119e+02
28512 +2.443997807e+02 +2.443997807e+02 +2.802997807e+02 +2.802997807e+02
46710 +1.546182359e+02 +1.546182359e+02 +1.905182359e+02 +1.905182359e+02
65765 +9.836731419e+01 +9.836731419e+01 +1.342673142e+02 +1.342673142e+02
92348 +6.299768331e+01 +6.299768331e+01 +9.889768331e+01 +9.889768331e+01
127865 +3.913926620e+01 +3.913926620e+01 +7.503926620e+01 +7.503926620e+01
204368 +2.502482151e+01 +2.502482151e+01 +6.092482151e+01 +6.092482151e+01
