% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922758862e+06 +1.922758862e+06 +1.922794762e+06 +1.922794762e+06
6 +1.113858764e+06 +1.113858764e+06 +1.113894664e+06 +1.113894664e+06
28 +9.625507163e+05 +9.625507163e+05 +9.625866163e+05 +9.625866163e+05
346 +6.101815729e+05 +6.101815729e+05 +6.102174729e+05 +6.102174729e+05
1563 +3.538942595e+05 +3.538942595e+05 +3.539301595e+05 +3.539301595e+05
2208 +2.490038632e+05 +2.490038632e+05 +2.490397632e+05 +2.490397632e+05
3212 +1.579794804e+05 +1.579794804e+05 +1.580153804e+05 +1.580153804e+05
3386 +9.551491797e+04 +9.551491797e+04 +9.555081797e+04 +9.555081797e+04
4537 +6.213802978e+04 +6.213802978e+04 +6.217392978e+04 +6.217392978e+04
5469 +3.219659626e+04 +3.219659626e+04 +3.223249626e+04 +3.223249626e+04
5943 +2.128360767e+04 +2.128360767e+04 +2.131950767e+04 +2.131950767e+04
6073 +1.368424407e+04 +1.368424407e+04 +1.372014407e+04 +1.372014407e+04
7596 +8.500607197e+03 +8.500607197e+03 +8.536507197e+03 +8.536507197e+03
8191 +3.670214039e+03 +3.670214039e+03 +3.706114039e+03 +3.706114039e+03
8220 +2.399550951e+03 +2.399550951e+03 +2.435450951e+03 +2.435450951e+03
9748 +1.348452897e+03 +1.348452897e+03 +1.384352897e+03 +1.384352897e+03
9864 +9.543985272e+02 +9.543985272e+02 +9.902985272e+02 +9.902985272e+02
9899 +4.056733378e+02 +4.056733378e+02 +4.415733378e+02 +4.415733378e+02
10789 +3.596620150e+02 +3.596620150e+02 +3.955620150e+02 +3.955620150e+02
18132 +2.333123296e+02 +2.333123296e+02 +2.692123296e+02 +2.692123296e+02
29821 +1.418825034e+02 +1.418825034e+02 +1.777825034e+02 +1.777825034e+02
41570 +9.866028374e+01 +9.866028374e+01 +1.345602837e+02 +1.345602837e+02
52034 +6.221881887e+01 +6.221881887e+01 +9.811881887e+01 +9.811881887e+01
67481 +3.949774670e+01 +3.949774670e+01 +7.539774670e+01 +7.539774670e+01
81487 +2.501476299e+01 +2.501476299e+01 +6.091476299e+01 +6.091476299e+01
105634 +1.547787948e+01 +1.547787948e+01 +5.137787948e+01 +5.137787948e+01
133364 +9.447501091e+00 +9.447501091e+00 +4.534750109e+01 +4.534750109e+01
159947 +6.253623927e+00 +6.253623927e+00 +4.215362393e+01 +4.215362393e+01
192738 +3.917316712e+00 +3.917316712e+00 +3.981731671e+01 +3.981731671e+01
228015 +2.510342036e+00 +2.510342036e+00 +3.841034204e+01 +3.841034204e+01
262342 +1.582732828e+00 +1.582732828e+00 +3.748273283e+01 +3.748273283e+01
298400 +9.730796330e-01 +9.730796330e-01 +3.687307963e+01 +3.687307963e+01
341151 +6.264913865e-01 +6.264913865e-01 +3.652649139e+01 +3.652649139e+01
