% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060028283e+06 +2.060028283e+06 +2.060064183e+06 +2.060064183e+06
11 +1.117149217e+06 +1.117149217e+06 +1.117185117e+06 +1.117185117e+06
135 +8.694388837e+05 +8.694388837e+05 +8.694747837e+05 +8.694747837e+05
419 +5.883255568e+05 +5.883255568e+05 +5.883614568e+05 +5.883614568e+05
1565 +3.653452718e+05 +3.653452718e+05 +3.653811718e+05 +3.653811718e+05
2664 +2.498615047e+05 +2.498615047e+05 +2.498974047e+05 +2.498974047e+05
4168 +1.402091414e+05 +1.402091414e+05 +1.402450414e+05 +1.402450414e+05
4837 +7.050006722e+04 +7.050006722e+04 +7.053596722e+04 +7.053596722e+04
6436 +2.601209143e+04 +2.601209143e+04 +2.604799143e+04 +2.604799143e+04
7472 +1.764434871e+04 +1.764434871e+04 +1.768024871e+04 +1.768024871e+04
8653 +1.441266425e+04 +1.441266425e+04 +1.444856425e+04 +1.444856425e+04
10255 +7.903646516e+03 +7.903646516e+03 +7.939546516e+03 +7.939546516e+03
11785 +2.029931779e+03 +2.029931779e+03 +2.065831779e+03 +2.065831779e+03
13055 +3.883881997e+02 +3.883881997e+02 +4.242881997e+02 +4.242881997e+02
22914 +2.387183857e+02 +2.387183857e+02 +2.746183857e+02 +2.746183857e+02
37421 +1.392918103e+02 +1.392918103e+02 +1.751918103e+02 +1.751918103e+02
53944 +9.261463171e+01 +9.261463171e+01 +1.285146317e+02 +1.285146317e+02
65659 +6.016345972e+01 +6.016345972e+01 +9.606345972e+01 +9.606345972e+01
91673 +3.745170243e+01 +3.745170243e+01 +7.335170243e+01 +7.335170243e+01
108620 +2.477962007e+01 +2.477962007e+01 +6.067962007e+01 +6.067962007e+01
133907 +1.336906279e+01 +1.336906279e+01 +4.926906279e+01 +4.926906279e+01
173548 +9.784241734e+00 +9.784241734e+00 +4.568424173e+01 +4.568424173e+01
194535 +6.047477238e+00 +6.047477238e+00 +4.194747724e+01 +4.194747724e+01
226051 +3.805296400e+00 +3.805296400e+00 +3.970529640e+01 +3.970529640e+01
276635 +2.511705775e+00 +2.511705775e+00 +3.841170578e+01 +3.841170578e+01
