% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743123111e+06 +1.743123111e+06 +1.743159011e+06 +1.743159011e+06
19 +1.094984819e+06 +1.094984819e+06 +1.095020719e+06 +1.095020719e+06
159 +9.201461837e+05 +9.201461837e+05 +9.201820837e+05 +9.201820837e+05
915 +5.867123922e+05 +5.867123922e+05 +5.867482922e+05 +5.867482922e+05
2214 +3.633227840e+05 +3.633227840e+05 +3.633586840e+05 +3.633586840e+05
3435 +2.463332240e+05 +2.463332240e+05 +2.463691240e+05 +2.463691240e+05
4457 +1.130097658e+05 +1.130097658e+05 +1.130456658e+05 +1.130456658e+05
5541 +8.384902430e+04 +8.384902430e+04 +8.388492430e+04 +8.388492430e+04
6630 +5.975813616e+04 +5.975813616e+04 +5.979403616e+04 +5.979403616e+04
6776 +3.304019254e+04 +3.304019254e+04 +3.307609254e+04 +3.307609254e+04
7726 +2.434112196e+04 +2.434112196e+04 +2.437702196e+04 +2.437702196e+04
7965 +1.207752843e+04 +1.207752843e+04 +1.211342843e+04 +1.211342843e+04
9506 +8.282203599e+03 +8.282203599e+03 +8.318103599e+03 +8.318103599e+03
9586 +1.984602579e+03 +1.984602579e+03 +2.020502579e+03 +2.020502579e+03
10225 +7.394283640e+02 +7.394283640e+02 +7.753283640e+02 +7.753283640e+02
10657 +6.051119309e+02 +6.051119309e+02 +6.410119309e+02 +6.410119309e+02
18387 +3.956584420e+02 +3.956584420e+02 +4.315584420e+02 +4.315584420e+02
28541 +2.478957987e+02 +2.478957987e+02 +2.837957987e+02 +2.837957987e+02
57694 +1.560880427e+02 +1.560880427e+02 +1.919880427e+02 +1.919880427e+02
122015 +9.984423603e+01 +9.984423603e+01 +1.357442360e+02 +1.357442360e+02
292776 +6.291781661e+01 +6.291781661e+01 +9.881781661e+01 +9.881781661e+01
