% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836963382e+06 +1.836963382e+06 +1.836999282e+06 +1.836999282e+06
47 +1.356698426e+06 +1.356698426e+06 +1.356734326e+06 +1.356734326e+06
72 +5.770708216e+05 +5.770708216e+05 +5.771067216e+05 +5.771067216e+05
1003 +3.317073947e+05 +3.317073947e+05 +3.317432947e+05 +3.317432947e+05
3133 +2.480000656e+05 +2.480000656e+05 +2.480359656e+05 +2.480359656e+05
3383 +1.574898616e+05 +1.574898616e+05 +1.575257616e+05 +1.575257616e+05
4792 +8.611966145e+04 +8.611966145e+04 +8.615556145e+04 +8.615556145e+04
5395 +5.911076029e+04 +5.911076029e+04 +5.914666029e+04 +5.914666029e+04
6427 +3.264468054e+04 +3.264468054e+04 +3.268058054e+04 +3.268058054e+04
6972 +2.196348913e+04 +2.196348913e+04 +2.199938913e+04 +2.199938913e+04
7432 +1.167192569e+04 +1.167192569e+04 +1.170782569e+04 +1.170782569e+04
7883 +6.361543441e+03 +6.361543441e+03 +6.397443441e+03 +6.397443441e+03
8435 +3.753679361e+03 +3.753679361e+03 +3.789579361e+03 +3.789579361e+03
8898 +1.089092336e+03 +1.089092336e+03 +1.124992336e+03 +1.124992336e+03
9679 +7.484220288e+02 +7.484220288e+02 +7.843220288e+02 +7.843220288e+02
11064 +6.118086516e+02 +6.118086516e+02 +6.477086516e+02 +6.477086516e+02
32399 +3.961589919e+02 +3.961589919e+02 +4.320589919e+02 +4.320589919e+02
41664 +2.441679882e+02 +2.441679882e+02 +2.800679882e+02 +2.800679882e+02
51749 +1.507318609e+02 +1.507318609e+02 +1.866318609e+02 +1.866318609e+02
66290 +9.904127637e+01 +9.904127637e+01 +1.349412764e+02 +1.349412764e+02
79565 +6.239530145e+01 +6.239530145e+01 +9.829530145e+01 +9.829530145e+01
99109 +3.970450512e+01 +3.970450512e+01 +7.560450512e+01 +7.560450512e+01
184219 +2.503737351e+01 +2.503737351e+01 +6.093737351e+01 +6.093737351e+01
