% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870759757e+06 +2.870759757e+06 +2.870795657e+06 +2.870795657e+06
2 +2.200050695e+06 +2.200050695e+06 +2.200086595e+06 +2.200086595e+06
4 +1.133386151e+06 +1.133386151e+06 +1.133422051e+06 +1.133422051e+06
109 +8.756842447e+05 +8.756842447e+05 +8.757201447e+05 +8.757201447e+05
724 +5.979025599e+05 +5.979025599e+05 +5.979384599e+05 +5.979384599e+05
1630 +3.641270219e+05 +3.641270219e+05 +3.641629219e+05 +3.641629219e+05
2972 +2.444197729e+05 +2.444197729e+05 +2.444556729e+05 +2.444556729e+05
3913 +1.375720132e+05 +1.375720132e+05 +1.376079132e+05 +1.376079132e+05
4712 +6.195214972e+04 +6.195214972e+04 +6.198804972e+04 +6.198804972e+04
5885 +3.163228287e+04 +3.163228287e+04 +3.166818287e+04 +3.166818287e+04
6630 +1.843215964e+04 +1.843215964e+04 +1.846805964e+04 +1.846805964e+04
7539 +1.545320948e+04 +1.545320948e+04 +1.548910948e+04 +1.548910948e+04
8789 +9.959046438e+03 +9.959046438e+03 +9.994946438e+03 +9.994946438e+03
9553 +5.305937732e+03 +5.305937732e+03 +5.341837732e+03 +5.341837732e+03
10327 +3.865395230e+03 +3.865395230e+03 +3.901295230e+03 +3.901295230e+03
10463 +2.011218599e+03 +2.011218599e+03 +2.047118599e+03 +2.047118599e+03
11867 +1.201785350e+03 +1.201785350e+03 +1.237685350e+03 +1.237685350e+03
11957 +8.873363633e+02 +8.873363633e+02 +9.232363633e+02 +9.232363633e+02
13942 +5.888742465e+02 +5.888742465e+02 +6.247742465e+02 +6.247742465e+02
29587 +3.977826654e+02 +3.977826654e+02 +4.336826654e+02 +4.336826654e+02
43231 +2.427296485e+02 +2.427296485e+02 +2.786296485e+02 +2.786296485e+02
71613 +1.558960737e+02 +1.558960737e+02 +1.917960737e+02 +1.917960737e+02
121209 +9.989653636e+01 +9.989653636e+01 +1.357965364e+02 +1.357965364e+02
