% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371915416e+06 +2.371915416e+06 +2.371951316e+06 +2.371951316e+06
5 +1.517343077e+06 +1.517343077e+06 +1.517378977e+06 +1.517378977e+06
59 +9.573634889e+05 +9.573634889e+05 +9.573993889e+05 +9.573993889e+05
1538 +6.006283023e+05 +6.006283023e+05 +6.006642023e+05 +6.006642023e+05
2552 +2.810074983e+05 +2.810074983e+05 +2.810433983e+05 +2.810433983e+05
4289 +2.402020390e+05 +2.402020390e+05 +2.402379390e+05 +2.402379390e+05
4418 +1.233626341e+05 +1.233626341e+05 +1.233985341e+05 +1.233985341e+05
4777 +9.348879822e+04 +9.348879822e+04 +9.352469822e+04 +9.352469822e+04
7372 +5.239539638e+04 +5.239539638e+04 +5.243129638e+04 +5.243129638e+04
9116 +3.734549507e+04 +3.734549507e+04 +3.738139507e+04 +3.738139507e+04
9891 +2.472356620e+04 +2.472356620e+04 +2.475946620e+04 +2.475946620e+04
10400 +7.367355650e+03 +7.367355650e+03 +7.403255650e+03 +7.403255650e+03
12166 +6.135120752e+03 +6.135120752e+03 +6.171020752e+03 +6.171020752e+03
13006 +3.587577555e+03 +3.587577555e+03 +3.623477555e+03 +3.623477555e+03
13223 +1.106187706e+03 +1.106187706e+03 +1.142087706e+03 +1.142087706e+03
13809 +6.572751318e+02 +6.572751318e+02 +6.931751318e+02 +6.931751318e+02
14520 +6.259762805e+02 +6.259762805e+02 +6.618762805e+02 +6.618762805e+02
18407 +3.800707074e+02 +3.800707074e+02 +4.159707074e+02 +4.159707074e+02
34216 +2.465468587e+02 +2.465468587e+02 +2.824468587e+02 +2.824468587e+02
51120 +1.561346826e+02 +1.561346826e+02 +1.920346826e+02 +1.920346826e+02
75579 +9.784163159e+01 +9.784163159e+01 +1.337416316e+02 +1.337416316e+02
90583 +6.228223826e+01 +6.228223826e+01 +9.818223826e+01 +9.818223826e+01
143932 +3.953321416e+01 +3.953321416e+01 +7.543321416e+01 +7.543321416e+01
182993 +2.511874802e+01 +2.511874802e+01 +6.101874802e+01 +6.101874802e+01
264073 +1.549541845e+01 +1.549541845e+01 +5.139541845e+01 +5.139541845e+01
