% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.375116299e+06 +2.375116299e+06 +2.375152199e+06 +2.375152199e+06
3 +1.067915576e+06 +1.067915576e+06 +1.067951476e+06 +1.067951476e+06
348 +7.632200978e+05 +7.632200978e+05 +7.632559978e+05 +7.632559978e+05
1272 +6.244791439e+05 +6.244791439e+05 +6.245150439e+05 +6.245150439e+05
2489 +3.634021505e+05 +3.634021505e+05 +3.634380505e+05 +3.634380505e+05
3028 +2.106551608e+05 +2.106551608e+05 +2.106910608e+05 +2.106910608e+05
4807 +1.328012745e+05 +1.328012745e+05 +1.328371745e+05 +1.328371745e+05
5718 +9.944475647e+04 +9.944475647e+04 +9.948065647e+04 +9.948065647e+04
6784 +6.103144401e+04 +6.103144401e+04 +6.106734401e+04 +6.106734401e+04
7447 +1.523611860e+04 +1.523611860e+04 +1.527201860e+04 +1.527201860e+04
10148 +9.223904954e+03 +9.223904954e+03 +9.259804954e+03 +9.259804954e+03
11210 +5.919995032e+03 +5.919995032e+03 +5.955895032e+03 +5.955895032e+03
12084 +3.177258908e+03 +3.177258908e+03 +3.213158908e+03 +3.213158908e+03
12440 +1.981650470e+03 +1.981650470e+03 +2.017550470e+03 +2.017550470e+03
13018 +5.267891582e+02 +5.267891582e+02 +5.626891582e+02 +5.626891582e+02
25335 +3.931484332e+02 +3.931484332e+02 +4.290484332e+02 +4.290484332e+02
36719 +2.493495945e+02 +2.493495945e+02 +2.852495945e+02 +2.852495945e+02
60012 +1.547176053e+02 +1.547176053e+02 +1.906176053e+02 +1.906176053e+02
78070 +9.871188153e+01 +9.871188153e+01 +1.346118815e+02 +1.346118815e+02
98620 +6.291060943e+01 +6.291060943e+01 +9.881060943e+01 +9.881060943e+01
120255 +3.974602736e+01 +3.974602736e+01 +7.564602736e+01 +7.564602736e+01
162343 +2.487759339e+01 +2.487759339e+01 +6.077759339e+01 +6.077759339e+01
271000 +1.566456123e+01 +1.566456123e+01 +5.156456123e+01 +5.156456123e+01
