% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283441717e+06 +2.283441717e+06 +2.283477617e+06 +2.283477617e+06
8 +1.080783604e+06 +1.080783604e+06 +1.080819504e+06 +1.080819504e+06
94 +9.710410502e+05 +9.710410502e+05 +9.710769502e+05 +9.710769502e+05
604 +5.897892577e+05 +5.897892577e+05 +5.898251577e+05 +5.898251577e+05
2413 +3.674308732e+05 +3.674308732e+05 +3.674667732e+05 +3.674667732e+05
2590 +2.429319215e+05 +2.429319215e+05 +2.429678215e+05 +2.429678215e+05
5033 +1.502976971e+05 +1.502976971e+05 +1.503335971e+05 +1.503335971e+05
5523 +7.186242657e+04 +7.186242657e+04 +7.189832657e+04 +7.189832657e+04
6474 +5.929160776e+04 +5.929160776e+04 +5.932750776e+04 +5.932750776e+04
7243 +3.816978627e+04 +3.816978627e+04 +3.820568627e+04 +3.820568627e+04
8743 +1.551712689e+04 +1.551712689e+04 +1.555302689e+04 +1.555302689e+04
10384 +3.623290184e+03 +3.623290184e+03 +3.659190184e+03 +3.659190184e+03
12198 +8.945514855e+02 +8.945514855e+02 +9.304514855e+02 +9.304514855e+02
13420 +5.226651928e+02 +5.226651928e+02 +5.585651928e+02 +5.585651928e+02
16161 +3.927068600e+02 +3.927068600e+02 +4.286068600e+02 +4.286068600e+02
36084 +2.491054158e+02 +2.491054158e+02 +2.850054158e+02 +2.850054158e+02
68437 +1.569942275e+02 +1.569942275e+02 +1.928942275e+02 +1.928942275e+02
157099 +9.996279440e+01 +9.996279440e+01 +1.358627944e+02 +1.358627944e+02
