% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874215420e+06 +2.874215420e+06 +2.874251320e+06 +2.874251320e+06
3 +2.145138648e+06 +2.145138648e+06 +2.145174548e+06 +2.145174548e+06
5 +1.549904403e+06 +1.549904403e+06 +1.549940303e+06 +1.549940303e+06
53 +9.646460598e+05 +9.646460598e+05 +9.646819598e+05 +9.646819598e+05
542 +5.683800587e+05 +5.683800587e+05 +5.684159587e+05 +5.684159587e+05
2269 +2.982158935e+05 +2.982158935e+05 +2.982517935e+05 +2.982517935e+05
3492 +2.480119164e+05 +2.480119164e+05 +2.480478164e+05 +2.480478164e+05
4331 +1.425197567e+05 +1.425197567e+05 +1.425556567e+05 +1.425556567e+05
5318 +6.207386290e+04 +6.207386290e+04 +6.210976290e+04 +6.210976290e+04
6859 +3.156321239e+04 +3.156321239e+04 +3.159911239e+04 +3.159911239e+04
9470 +1.578764063e+04 +1.578764063e+04 +1.582354063e+04 +1.582354063e+04
10428 +7.254126681e+03 +7.254126681e+03 +7.290026681e+03 +7.290026681e+03
11414 +3.410474117e+02 +3.410474117e+02 +3.769474117e+02 +3.769474117e+02
17525 +2.450746068e+02 +2.450746068e+02 +2.809746068e+02 +2.809746068e+02
71724 +1.554939018e+02 +1.554939018e+02 +1.913939018e+02 +1.913939018e+02
159510 +9.645060336e+01 +9.645060336e+01 +1.323506034e+02 +1.323506034e+02
