% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565357852e+06 +2.565357852e+06 +2.565393752e+06 +2.565393752e+06
2 +2.273846056e+06 +2.273846056e+06 +2.273881956e+06 +2.273881956e+06
3 +1.165464647e+06 +1.165464647e+06 +1.165500547e+06 +1.165500547e+06
54 +9.223898457e+05 +9.223898457e+05 +9.224257457e+05 +9.224257457e+05
938 +5.746162809e+05 +5.746162809e+05 +5.746521809e+05 +5.746521809e+05
1684 +2.362514686e+05 +2.362514686e+05 +2.362873686e+05 +2.362873686e+05
2990 +1.341043084e+05 +1.341043084e+05 +1.341402084e+05 +1.341402084e+05
4592 +6.421089734e+04 +6.421089734e+04 +6.424679734e+04 +6.424679734e+04
5547 +6.309061514e+04 +6.309061514e+04 +6.312651514e+04 +6.312651514e+04
5589 +3.018618694e+04 +3.018618694e+04 +3.022208694e+04 +3.022208694e+04
6065 +1.769232483e+04 +1.769232483e+04 +1.772822483e+04 +1.772822483e+04
7048 +8.548650463e+03 +8.548650463e+03 +8.584550463e+03 +8.584550463e+03
7973 +3.807877899e+03 +3.807877899e+03 +3.843777899e+03 +3.843777899e+03
9202 +1.858230835e+03 +1.858230835e+03 +1.894130835e+03 +1.894130835e+03
10365 +1.140952058e+03 +1.140952058e+03 +1.176852058e+03 +1.176852058e+03
10425 +7.146874996e+02 +7.146874996e+02 +7.505874996e+02 +7.505874996e+02
11311 +6.181369864e+02 +6.181369864e+02 +6.540369864e+02 +6.540369864e+02
25048 +3.950531205e+02 +3.950531205e+02 +4.309531205e+02 +4.309531205e+02
33905 +2.479286581e+02 +2.479286581e+02 +2.838286581e+02 +2.838286581e+02
46101 +1.521560503e+02 +1.521560503e+02 +1.880560503e+02 +1.880560503e+02
60453 +9.823244811e+01 +9.823244811e+01 +1.341324481e+02 +1.341324481e+02
79398 +6.145910563e+01 +6.145910563e+01 +9.735910563e+01 +9.735910563e+01
101725 +3.805045652e+01 +3.805045652e+01 +7.395045652e+01 +7.395045652e+01
113912 +2.497783310e+01 +2.497783310e+01 +6.087783310e+01 +6.087783310e+01
138565 +1.565666031e+01 +1.565666031e+01 +5.155666031e+01 +5.155666031e+01
261581 +9.972766708e+00 +9.972766708e+00 +4.587276671e+01 +4.587276671e+01
