% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582744603e+06 +2.582744603e+06 +2.582780503e+06 +2.582780503e+06
2 +2.000072821e+06 +2.000072821e+06 +2.000108721e+06 +2.000108721e+06
7 +1.484168441e+06 +1.484168441e+06 +1.484204341e+06 +1.484204341e+06
206 +9.565241116e+05 +9.565241116e+05 +9.565600116e+05 +9.565600116e+05
1239 +6.051975827e+05 +6.051975827e+05 +6.052334827e+05 +6.052334827e+05
2830 +3.544447906e+05 +3.544447906e+05 +3.544806906e+05 +3.544806906e+05
3134 +2.300039397e+05 +2.300039397e+05 +2.300398397e+05 +2.300398397e+05
4663 +1.407641360e+05 +1.407641360e+05 +1.408000360e+05 +1.408000360e+05
5294 +9.535255461e+04 +9.535255461e+04 +9.538845461e+04 +9.538845461e+04
6671 +5.599172145e+04 +5.599172145e+04 +5.602762145e+04 +5.602762145e+04
7435 +3.846906544e+04 +3.846906544e+04 +3.850496544e+04 +3.850496544e+04
8130 +2.459134521e+04 +2.459134521e+04 +2.462724521e+04 +2.462724521e+04
8893 +1.576651856e+04 +1.576651856e+04 +1.580241856e+04 +1.580241856e+04
8949 +6.996029193e+03 +6.996029193e+03 +7.031929193e+03 +7.031929193e+03
9618 +2.154115827e+03 +2.154115827e+03 +2.190015827e+03 +2.190015827e+03
10460 +9.540324100e+02 +9.540324100e+02 +9.899324100e+02 +9.899324100e+02
10586 +6.251388649e+02 +6.251388649e+02 +6.610388649e+02 +6.610388649e+02
15769 +3.952588724e+02 +3.952588724e+02 +4.311588724e+02 +4.311588724e+02
22158 +2.480123001e+02 +2.480123001e+02 +2.839123001e+02 +2.839123001e+02
33673 +1.424632317e+02 +1.424632317e+02 +1.783632317e+02 +1.783632317e+02
50001 +9.898587994e+01 +9.898587994e+01 +1.348858799e+02 +1.348858799e+02
62852 +6.279074083e+01 +6.279074083e+01 +9.869074083e+01 +9.869074083e+01
103187 +3.947848916e+01 +3.947848916e+01 +7.537848916e+01 +7.537848916e+01
188089 +2.509133885e+01 +2.509133885e+01 +6.099133885e+01 +6.099133885e+01
