% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906148228e+06 +1.906148228e+06 +1.906184128e+06 +1.906184128e+06
16 +1.482092854e+06 +1.482092854e+06 +1.482128754e+06 +1.482128754e+06
130 +9.143766354e+05 +9.143766354e+05 +9.144125354e+05 +9.144125354e+05
735 +5.877330626e+05 +5.877330626e+05 +5.877689626e+05 +5.877689626e+05
2834 +3.847397275e+05 +3.847397275e+05 +3.847756275e+05 +3.847756275e+05
3867 +2.219299550e+05 +2.219299550e+05 +2.219658550e+05 +2.219658550e+05
5829 +1.405726012e+05 +1.405726012e+05 +1.406085012e+05 +1.406085012e+05
7261 +9.695284194e+04 +9.695284194e+04 +9.698874194e+04 +9.698874194e+04
8145 +5.063878367e+04 +5.063878367e+04 +5.067468367e+04 +5.067468367e+04
8268 +3.326876583e+04 +3.326876583e+04 +3.330466583e+04 +3.330466583e+04
9527 +2.105960654e+04 +2.105960654e+04 +2.109550654e+04 +2.109550654e+04
9595 +1.517444129e+04 +1.517444129e+04 +1.521034129e+04 +1.521034129e+04
12622 +9.006833309e+03 +9.006833309e+03 +9.042733309e+03 +9.042733309e+03
13070 +4.546195318e+03 +4.546195318e+03 +4.582095318e+03 +4.582095318e+03
13446 +2.862002080e+03 +2.862002080e+03 +2.897902080e+03 +2.897902080e+03
13640 +1.941091058e+03 +1.941091058e+03 +1.976991058e+03 +1.976991058e+03
14766 +1.488297971e+03 +1.488297971e+03 +1.524197971e+03 +1.524197971e+03
15408 +6.451909378e+02 +6.451909378e+02 +6.810909378e+02 +6.810909378e+02
16187 +5.025767016e+02 +5.025767016e+02 +5.384767016e+02 +5.384767016e+02
30769 +3.890789236e+02 +3.890789236e+02 +4.249789236e+02 +4.249789236e+02
41223 +2.451019605e+02 +2.451019605e+02 +2.810019605e+02 +2.810019605e+02
64320 +1.571198088e+02 +1.571198088e+02 +1.930198088e+02 +1.930198088e+02
81709 +9.797340554e+01 +9.797340554e+01 +1.338734055e+02 +1.338734055e+02
101316 +6.258400352e+01 +6.258400352e+01 +9.848400352e+01 +9.848400352e+01
160172 +3.978447829e+01 +3.978447829e+01 +7.568447829e+01 +7.568447829e+01
289666 +2.494982850e+01 +2.494982850e+01 +6.084982850e+01 +6.084982850e+01
