% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789574044e+06 +1.789574044e+06 +1.789609944e+06 +1.789609944e+06
18 +1.144917810e+06 +1.144917810e+06 +1.144953710e+06 +1.144953710e+06
502 +9.966556651e+05 +9.966556651e+05 +9.966915651e+05 +9.966915651e+05
1330 +5.849216649e+05 +5.849216649e+05 +5.849575649e+05 +5.849575649e+05
1727 +3.731334534e+05 +3.731334534e+05 +3.731693534e+05 +3.731693534e+05
4817 +2.501609790e+05 +2.501609790e+05 +2.501968790e+05 +2.501968790e+05
5041 +1.442279457e+05 +1.442279457e+05 +1.442638457e+05 +1.442638457e+05
7448 +6.755855802e+04 +6.755855802e+04 +6.759445802e+04 +6.759445802e+04
7790 +3.571904668e+04 +3.571904668e+04 +3.575494668e+04 +3.575494668e+04
10106 +1.679478395e+04 +1.679478395e+04 +1.683068395e+04 +1.683068395e+04
11150 +1.305879092e+04 +1.305879092e+04 +1.309469092e+04 +1.309469092e+04
11904 +9.765860294e+03 +9.765860294e+03 +9.801760294e+03 +9.801760294e+03
12585 +3.417665422e+03 +3.417665422e+03 +3.453565422e+03 +3.453565422e+03
13970 +4.249030890e+02 +4.249030890e+02 +4.608030890e+02 +4.608030890e+02
31598 +3.970473321e+02 +3.970473321e+02 +4.329473321e+02 +4.329473321e+02
45022 +2.418707824e+02 +2.418707824e+02 +2.777707824e+02 +2.777707824e+02
62870 +1.512328302e+02 +1.512328302e+02 +1.871328302e+02 +1.871328302e+02
86153 +9.664553633e+01 +9.664553633e+01 +1.325455363e+02 +1.325455363e+02
105944 +6.209287163e+01 +6.209287163e+01 +9.799287163e+01 +9.799287163e+01
141003 +3.899210328e+01 +3.899210328e+01 +7.489210328e+01 +7.489210328e+01
174585 +2.485726219e+01 +2.485726219e+01 +6.075726219e+01 +6.075726219e+01
