% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835125961e+06 +2.835125961e+06 +2.835161861e+06 +2.835161861e+06
3 +1.730990705e+06 +1.730990705e+06 +1.731026605e+06 +1.731026605e+06
8 +1.188024718e+06 +1.188024718e+06 +1.188060618e+06 +1.188060618e+06
90 +9.943286819e+05 +9.943286819e+05 +9.943645819e+05 +9.943645819e+05
984 +6.212215447e+05 +6.212215447e+05 +6.212574447e+05 +6.212574447e+05
2013 +3.533331445e+05 +3.533331445e+05 +3.533690445e+05 +3.533690445e+05
3050 +2.455028139e+05 +2.455028139e+05 +2.455387139e+05 +2.455387139e+05
4135 +1.374002232e+05 +1.374002232e+05 +1.374361232e+05 +1.374361232e+05
5091 +6.532307386e+04 +6.532307386e+04 +6.535897386e+04 +6.535897386e+04
5994 +6.243900127e+04 +6.243900127e+04 +6.247490127e+04 +6.247490127e+04
6255 +3.794046240e+04 +3.794046240e+04 +3.797636240e+04 +3.797636240e+04
7491 +1.858529354e+04 +1.858529354e+04 +1.862119354e+04 +1.862119354e+04
8868 +1.299997543e+04 +1.299997543e+04 +1.303587543e+04 +1.303587543e+04
9582 +3.576097191e+03 +3.576097191e+03 +3.611997191e+03 +3.611997191e+03
12491 +2.378969519e+03 +2.378969519e+03 +2.414869519e+03 +2.414869519e+03
12961 +5.052860260e+02 +5.052860260e+02 +5.411860260e+02 +5.411860260e+02
14480 +3.834404600e+02 +3.834404600e+02 +4.193404600e+02 +4.193404600e+02
38373 +2.271816115e+02 +2.271816115e+02 +2.630816115e+02 +2.630816115e+02
64720 +1.563765188e+02 +1.563765188e+02 +1.922765188e+02 +1.922765188e+02
171707 +8.336264963e+01 +8.336264963e+01 +1.192626496e+02 +1.192626496e+02
278719 +6.244049706e+01 +6.244049706e+01 +9.834049706e+01 +9.834049706e+01
