% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030075293e+06 +2.030075293e+06 +2.030111193e+06 +2.030111193e+06
7 +1.302221220e+06 +1.302221220e+06 +1.302257120e+06 +1.302257120e+06
121 +9.359125767e+05 +9.359125767e+05 +9.359484767e+05 +9.359484767e+05
1121 +5.885422654e+05 +5.885422654e+05 +5.885781654e+05 +5.885781654e+05
2251 +2.721478496e+05 +2.721478496e+05 +2.721837496e+05 +2.721837496e+05
3582 +2.405871073e+05 +2.405871073e+05 +2.406230073e+05 +2.406230073e+05
4433 +1.481329617e+05 +1.481329617e+05 +1.481688617e+05 +1.481688617e+05
6187 +9.887377888e+04 +9.887377888e+04 +9.890967888e+04 +9.890967888e+04
6625 +6.288292709e+04 +6.288292709e+04 +6.291882709e+04 +6.291882709e+04
7897 +3.927160577e+04 +3.927160577e+04 +3.930750577e+04 +3.930750577e+04
8501 +1.914085717e+04 +1.914085717e+04 +1.917675717e+04 +1.917675717e+04
8850 +1.047742249e+04 +1.047742249e+04 +1.051332249e+04 +1.051332249e+04
8861 +5.336747967e+03 +5.336747967e+03 +5.372647967e+03 +5.372647967e+03
10350 +3.973327624e+03 +3.973327624e+03 +4.009227624e+03 +4.009227624e+03
11100 +2.009074509e+03 +2.009074509e+03 +2.044974509e+03 +2.044974509e+03
11278 +7.193166411e+02 +7.193166411e+02 +7.552166411e+02 +7.552166411e+02
11377 +5.054450048e+02 +5.054450048e+02 +5.413450048e+02 +5.413450048e+02
14348 +3.967102220e+02 +3.967102220e+02 +4.326102220e+02 +4.326102220e+02
30245 +2.369502851e+02 +2.369502851e+02 +2.728502851e+02 +2.728502851e+02
49826 +1.544234203e+02 +1.544234203e+02 +1.903234203e+02 +1.903234203e+02
66184 +9.915044981e+01 +9.915044981e+01 +1.350504498e+02 +1.350504498e+02
81862 +6.301128488e+01 +6.301128488e+01 +9.891128488e+01 +9.891128488e+01
110352 +3.925611102e+01 +3.925611102e+01 +7.515611102e+01 +7.515611102e+01
143521 +2.496068288e+01 +2.496068288e+01 +6.086068288e+01 +6.086068288e+01
237130 +1.559088535e+01 +1.559088535e+01 +5.149088535e+01 +5.149088535e+01
