% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426081911e+06 +1.426081911e+06 +1.426117811e+06 +1.426117811e+06
51 +5.800468146e+05 +5.800468146e+05 +5.800827146e+05 +5.800827146e+05
2075 +3.237106996e+05 +3.237106996e+05 +3.237465996e+05 +3.237465996e+05
3150 +2.445338000e+05 +2.445338000e+05 +2.445697000e+05 +2.445697000e+05
5053 +1.415952755e+05 +1.415952755e+05 +1.416311755e+05 +1.416311755e+05
5864 +8.812023358e+04 +8.812023358e+04 +8.815613358e+04 +8.815613358e+04
6477 +4.245254406e+04 +4.245254406e+04 +4.248844406e+04 +4.248844406e+04
7852 +3.396882352e+04 +3.396882352e+04 +3.400472352e+04 +3.400472352e+04
9975 +1.889166556e+04 +1.889166556e+04 +1.892756556e+04 +1.892756556e+04
10667 +1.129896533e+04 +1.129896533e+04 +1.133486533e+04 +1.133486533e+04
11003 +9.079822053e+03 +9.079822053e+03 +9.115722053e+03 +9.115722053e+03
11842 +6.004475388e+03 +6.004475388e+03 +6.040375388e+03 +6.040375388e+03
12299 +1.996162601e+03 +1.996162601e+03 +2.032062601e+03 +2.032062601e+03
12503 +1.137847675e+03 +1.137847675e+03 +1.173747675e+03 +1.173747675e+03
14189 +9.646922009e+02 +9.646922009e+02 +1.000592201e+03 +1.000592201e+03
15553 +4.475351986e+02 +4.475351986e+02 +4.834351986e+02 +4.834351986e+02
18287 +3.970092026e+02 +3.970092026e+02 +4.329092026e+02 +4.329092026e+02
30518 +2.502389622e+02 +2.502389622e+02 +2.861389622e+02 +2.861389622e+02
54676 +1.571410379e+02 +1.571410379e+02 +1.930410379e+02 +1.930410379e+02
81126 +9.665009956e+01 +9.665009956e+01 +1.325500996e+02 +1.325500996e+02
110556 +6.291726576e+01 +6.291726576e+01 +9.881726576e+01 +9.881726576e+01
158527 +3.968585451e+01 +3.968585451e+01 +7.558585451e+01 +7.558585451e+01
267184 +2.488251689e+01 +2.488251689e+01 +6.078251689e+01 +6.078251689e+01
355781 +1.489402575e+01 +1.489402575e+01 +5.079402575e+01 +5.079402575e+01
