% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.929411726e+06 +2.929411726e+06 +2.929447626e+06 +2.929447626e+06
3 +2.493470074e+06 +2.493470074e+06 +2.493505974e+06 +2.493505974e+06
4 +1.099002038e+06 +1.099002038e+06 +1.099037938e+06 +1.099037938e+06
71 +5.842350634e+05 +5.842350634e+05 +5.842709634e+05 +5.842709634e+05
1198 +3.291319378e+05 +3.291319378e+05 +3.291678378e+05 +3.291678378e+05
3229 +2.505177321e+05 +2.505177321e+05 +2.505536321e+05 +2.505536321e+05
3946 +1.429758346e+05 +1.429758346e+05 +1.430117346e+05 +1.430117346e+05
5423 +7.869139764e+04 +7.869139764e+04 +7.872729764e+04 +7.872729764e+04
6766 +4.098303056e+04 +4.098303056e+04 +4.101893056e+04 +4.101893056e+04
7268 +2.631795169e+04 +2.631795169e+04 +2.635385169e+04 +2.635385169e+04
8200 +2.309501935e+04 +2.309501935e+04 +2.313091935e+04 +2.313091935e+04
9552 +5.858986233e+03 +5.858986233e+03 +5.894886233e+03 +5.894886233e+03
10965 +3.602313607e+03 +3.602313607e+03 +3.638213607e+03 +3.638213607e+03
11780 +1.292822119e+03 +1.292822119e+03 +1.328722119e+03 +1.328722119e+03
12726 +5.072235592e+02 +5.072235592e+02 +5.431235592e+02 +5.431235592e+02
14465 +3.974120346e+02 +3.974120346e+02 +4.333120346e+02 +4.333120346e+02
30812 +2.488489913e+02 +2.488489913e+02 +2.847489913e+02 +2.847489913e+02
47501 +1.427473372e+02 +1.427473372e+02 +1.786473372e+02 +1.786473372e+02
69125 +9.823788572e+01 +9.823788572e+01 +1.341378857e+02 +1.341378857e+02
105881 +5.955936702e+01 +5.955936702e+01 +9.545936702e+01 +9.545936702e+01
143381 +3.657187727e+01 +3.657187727e+01 +7.247187727e+01 +7.247187727e+01
187881 +2.487350311e+01 +2.487350311e+01 +6.077350311e+01 +6.077350311e+01
220622 +1.558020215e+01 +1.558020215e+01 +5.148020215e+01 +5.148020215e+01
265557 +9.902035141e+00 +9.902035141e+00 +4.580203514e+01 +4.580203514e+01
