% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839383715e+06 +2.839383715e+06 +2.839419615e+06 +2.839419615e+06
3 +1.460842157e+06 +1.460842157e+06 +1.460878057e+06 +1.460878057e+06
143 +9.373141771e+05 +9.373141771e+05 +9.373500771e+05 +9.373500771e+05
997 +5.963612150e+05 +5.963612150e+05 +5.963971150e+05 +5.963971150e+05
2319 +3.027925503e+05 +3.027925503e+05 +3.028284503e+05 +3.028284503e+05
3311 +2.478004180e+05 +2.478004180e+05 +2.478363180e+05 +2.478363180e+05
4074 +1.370888352e+05 +1.370888352e+05 +1.371247352e+05 +1.371247352e+05
4602 +9.600245385e+04 +9.600245385e+04 +9.603835385e+04 +9.603835385e+04
5985 +6.218906489e+04 +6.218906489e+04 +6.222496489e+04 +6.222496489e+04
6453 +3.117455286e+04 +3.117455286e+04 +3.121045286e+04 +3.121045286e+04
7156 +2.436067715e+04 +2.436067715e+04 +2.439657715e+04 +2.439657715e+04
7366 +1.300657722e+04 +1.300657722e+04 +1.304247722e+04 +1.304247722e+04
8124 +7.164836498e+03 +7.164836498e+03 +7.200736498e+03 +7.200736498e+03
8412 +2.105083290e+03 +2.105083290e+03 +2.140983290e+03 +2.140983290e+03
9607 +1.374946724e+03 +1.374946724e+03 +1.410846724e+03 +1.410846724e+03
9626 +9.693889863e+02 +9.693889863e+02 +1.005288986e+03 +1.005288986e+03
10345 +5.785622706e+02 +5.785622706e+02 +6.144622706e+02 +6.144622706e+02
19076 +3.961869395e+02 +3.961869395e+02 +4.320869395e+02 +4.320869395e+02
31517 +2.485208964e+02 +2.485208964e+02 +2.844208964e+02 +2.844208964e+02
50807 +1.540482466e+02 +1.540482466e+02 +1.899482466e+02 +1.899482466e+02
91316 +9.922855635e+01 +9.922855635e+01 +1.351285564e+02 +1.351285564e+02
146620 +6.211259241e+01 +6.211259241e+01 +9.801259241e+01 +9.801259241e+01
190235 +3.975098793e+01 +3.975098793e+01 +7.565098793e+01 +7.565098793e+01
341387 +2.507033644e+01 +2.507033644e+01 +6.097033644e+01 +6.097033644e+01
