% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483781842e+06 +2.483781842e+06 +2.483817742e+06 +2.483817742e+06
20 +1.338081766e+06 +1.338081766e+06 +1.338117666e+06 +1.338117666e+06
164 +9.168033848e+05 +9.168033848e+05 +9.168392848e+05 +9.168392848e+05
961 +5.842184157e+05 +5.842184157e+05 +5.842543157e+05 +5.842543157e+05
2393 +3.164291537e+05 +3.164291537e+05 +3.164650537e+05 +3.164650537e+05
3196 +2.313186722e+05 +2.313186722e+05 +2.313545722e+05 +2.313545722e+05
4464 +1.350414800e+05 +1.350414800e+05 +1.350773800e+05 +1.350773800e+05
5427 +9.969229894e+04 +9.969229894e+04 +9.972819894e+04 +9.972819894e+04
5921 +6.183088133e+04 +6.183088133e+04 +6.186678133e+04 +6.186678133e+04
7317 +3.327556774e+04 +3.327556774e+04 +3.331146774e+04 +3.331146774e+04
7874 +1.280202884e+04 +1.280202884e+04 +1.283792884e+04 +1.283792884e+04
8887 +7.510706914e+03 +7.510706914e+03 +7.546606914e+03 +7.546606914e+03
9261 +5.427423920e+03 +5.427423920e+03 +5.463323920e+03 +5.463323920e+03
9603 +3.837655244e+03 +3.837655244e+03 +3.873555244e+03 +3.873555244e+03
10975 +1.702426522e+03 +1.702426522e+03 +1.738326522e+03 +1.738326522e+03
11710 +1.059304064e+03 +1.059304064e+03 +1.095204064e+03 +1.095204064e+03
11739 +9.163458325e+02 +9.163458325e+02 +9.522458325e+02 +9.522458325e+02
13057 +6.150205989e+02 +6.150205989e+02 +6.509205989e+02 +6.509205989e+02
31432 +3.967726140e+02 +3.967726140e+02 +4.326726140e+02 +4.326726140e+02
44016 +2.472807987e+02 +2.472807987e+02 +2.831807987e+02 +2.831807987e+02
68814 +1.569119425e+02 +1.569119425e+02 +1.928119425e+02 +1.928119425e+02
102515 +9.986761549e+01 +9.986761549e+01 +1.357676155e+02 +1.357676155e+02
145984 +6.268144896e+01 +6.268144896e+01 +9.858144896e+01 +9.858144896e+01
275995 +3.970794557e+01 +3.970794557e+01 +7.560794557e+01 +7.560794557e+01
