% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462729112e+06 +2.462729112e+06 +2.462765012e+06 +2.462765012e+06
22 +1.302250011e+06 +1.302250011e+06 +1.302285911e+06 +1.302285911e+06
527 +7.725589020e+05 +7.725589020e+05 +7.725948020e+05 +7.725948020e+05
890 +5.676937852e+05 +5.676937852e+05 +5.677296852e+05 +5.677296852e+05
1717 +3.215772625e+05 +3.215772625e+05 +3.216131625e+05 +3.216131625e+05
2395 +2.337468760e+05 +2.337468760e+05 +2.337827760e+05 +2.337827760e+05
3717 +1.372787385e+05 +1.372787385e+05 +1.373146385e+05 +1.373146385e+05
4117 +9.275395412e+04 +9.275395412e+04 +9.278985412e+04 +9.278985412e+04
4705 +6.119437620e+04 +6.119437620e+04 +6.123027620e+04 +6.123027620e+04
5635 +3.464619598e+04 +3.464619598e+04 +3.468209598e+04 +3.468209598e+04
6143 +2.412673619e+04 +2.412673619e+04 +2.416263619e+04 +2.416263619e+04
7192 +8.356434677e+03 +8.356434677e+03 +8.392334677e+03 +8.392334677e+03
8110 +3.819193500e+03 +3.819193500e+03 +3.855093500e+03 +3.855093500e+03
9195 +5.176361308e+02 +5.176361308e+02 +5.535361308e+02 +5.535361308e+02
15664 +3.961358068e+02 +3.961358068e+02 +4.320358068e+02 +4.320358068e+02
21910 +2.435464940e+02 +2.435464940e+02 +2.794464940e+02 +2.794464940e+02
34663 +1.548701350e+02 +1.548701350e+02 +1.907701350e+02 +1.907701350e+02
46021 +9.708423006e+01 +9.708423006e+01 +1.329842301e+02 +1.329842301e+02
55978 +6.135625768e+01 +6.135625768e+01 +9.725625768e+01 +9.725625768e+01
74285 +3.927873205e+01 +3.927873205e+01 +7.517873205e+01 +7.517873205e+01
86370 +2.446501573e+01 +2.446501573e+01 +6.036501573e+01 +6.036501573e+01
106566 +1.505049381e+01 +1.505049381e+01 +5.095049381e+01 +5.095049381e+01
130217 +9.838834929e+00 +9.838834929e+00 +4.573883493e+01 +4.573883493e+01
154360 +6.101044258e+00 +6.101044258e+00 +4.200104426e+01 +4.200104426e+01
169924 +3.967894319e+00 +3.967894319e+00 +3.986789432e+01 +3.986789432e+01
190920 +2.505460970e+00 +2.505460970e+00 +3.840546097e+01 +3.840546097e+01
214180 +1.577987251e+00 +1.577987251e+00 +3.747798725e+01 +3.747798725e+01
242538 +9.941034509e-01 +9.941034509e-01 +3.689410345e+01 +3.689410345e+01
274634 +6.198380777e-01 +6.198380777e-01 +3.651983808e+01 +3.651983808e+01
297154 +3.979073106e-01 +3.979073106e-01 +3.629790731e+01 +3.629790731e+01
330477 +2.454677376e-01 +2.454677376e-01 +3.614546774e+01 +3.614546774e+01
355448 +1.564380746e-01 +1.564380746e-01 +3.605643807e+01 +3.605643807e+01
