% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939530369e+06 +1.939530369e+06 +1.939566269e+06 +1.939566269e+06
4 +1.334120246e+06 +1.334120246e+06 +1.334156146e+06 +1.334156146e+06
115 +9.500861061e+05 +9.500861061e+05 +9.501220061e+05 +9.501220061e+05
1535 +6.219497551e+05 +6.219497551e+05 +6.219856551e+05 +6.219856551e+05
2474 +3.556674637e+05 +3.556674637e+05 +3.557033637e+05 +3.557033637e+05
2991 +2.490268537e+05 +2.490268537e+05 +2.490627537e+05 +2.490627537e+05
5222 +1.530071035e+05 +1.530071035e+05 +1.530430035e+05 +1.530430035e+05
7210 +9.957427185e+04 +9.957427185e+04 +9.961017185e+04 +9.961017185e+04
8436 +3.536400074e+04 +3.536400074e+04 +3.539990074e+04 +3.539990074e+04
9064 +2.052899830e+04 +2.052899830e+04 +2.056489830e+04 +2.056489830e+04
11232 +1.318569636e+04 +1.318569636e+04 +1.322159636e+04 +1.322159636e+04
12107 +9.242892512e+03 +9.242892512e+03 +9.278792512e+03 +9.278792512e+03
12264 +3.951623541e+03 +3.951623541e+03 +3.987523541e+03 +3.987523541e+03
13453 +1.753796971e+03 +1.753796971e+03 +1.789696971e+03 +1.789696971e+03
14422 +1.438793914e+03 +1.438793914e+03 +1.474693914e+03 +1.474693914e+03
15541 +8.663329928e+02 +8.663329928e+02 +9.022329928e+02 +9.022329928e+02
16199 +4.857028274e+02 +4.857028274e+02 +5.216028274e+02 +5.216028274e+02
28375 +3.918825241e+02 +3.918825241e+02 +4.277825241e+02 +4.277825241e+02
37078 +2.408084105e+02 +2.408084105e+02 +2.767084105e+02 +2.767084105e+02
55367 +1.568784325e+02 +1.568784325e+02 +1.927784325e+02 +1.927784325e+02
70739 +9.764870844e+01 +9.764870844e+01 +1.335487084e+02 +1.335487084e+02
90347 +6.199487763e+01 +6.199487763e+01 +9.789487763e+01 +9.789487763e+01
126088 +3.954355488e+01 +3.954355488e+01 +7.544355488e+01 +7.544355488e+01
171424 +2.501211374e+01 +2.501211374e+01 +6.091211374e+01 +6.091211374e+01
247777 +1.553225485e+01 +1.553225485e+01 +5.143225485e+01 +5.143225485e+01
