% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183010903e+06 +2.183010903e+06 +2.183046803e+06 +2.183046803e+06
10 +1.116302639e+06 +1.116302639e+06 +1.116338539e+06 +1.116338539e+06
26 +7.589279862e+05 +7.589279862e+05 +7.589638862e+05 +7.589638862e+05
1152 +5.058835516e+05 +5.058835516e+05 +5.059194516e+05 +5.059194516e+05
1575 +3.228343653e+05 +3.228343653e+05 +3.228702653e+05 +3.228702653e+05
2890 +2.361174741e+05 +2.361174741e+05 +2.361533741e+05 +2.361533741e+05
3168 +1.568651969e+05 +1.568651969e+05 +1.569010969e+05 +1.569010969e+05
4190 +7.169068419e+04 +7.169068419e+04 +7.172658419e+04 +7.172658419e+04
4679 +5.675892313e+04 +5.675892313e+04 +5.679482313e+04 +5.679482313e+04
5618 +2.317513577e+04 +2.317513577e+04 +2.321103577e+04 +2.321103577e+04
7371 +1.412228074e+04 +1.412228074e+04 +1.415818074e+04 +1.415818074e+04
7651 +9.202364181e+02 +9.202364181e+02 +9.561364181e+02 +9.561364181e+02
10285 +5.617659706e+02 +5.617659706e+02 +5.976659706e+02 +5.976659706e+02
10748 +3.858866480e+02 +3.858866480e+02 +4.217866480e+02 +4.217866480e+02
23635 +2.462005629e+02 +2.462005629e+02 +2.821005629e+02 +2.821005629e+02
33641 +1.414071733e+02 +1.414071733e+02 +1.773071733e+02 +1.773071733e+02
51331 +9.433367806e+01 +9.433367806e+01 +1.302336781e+02 +1.302336781e+02
64989 +6.126562111e+01 +6.126562111e+01 +9.716562111e+01 +9.716562111e+01
86609 +3.970300128e+01 +3.970300128e+01 +7.560300128e+01 +7.560300128e+01
102715 +2.475344941e+01 +2.475344941e+01 +6.065344941e+01 +6.065344941e+01
134880 +1.465329045e+01 +1.465329045e+01 +5.055329045e+01 +5.055329045e+01
173609 +9.924468214e+00 +9.924468214e+00 +4.582446821e+01 +4.582446821e+01
207108 +6.202535955e+00 +6.202535955e+00 +4.210253595e+01 +4.210253595e+01
226756 +3.794035469e+00 +3.794035469e+00 +3.969403547e+01 +3.969403547e+01
251008 +2.472810108e+00 +2.472810108e+00 +3.837281011e+01 +3.837281011e+01
271724 +1.495481115e+00 +1.495481115e+00 +3.739548112e+01 +3.739548112e+01
336498 +9.886187661e-01 +9.886187661e-01 +3.688861877e+01 +3.688861877e+01
