% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404356714e+06 +3.404356714e+06 +3.404392614e+06 +3.404392614e+06
3 +1.969942823e+06 +1.969942823e+06 +1.969978723e+06 +1.969978723e+06
22 +1.351455584e+06 +1.351455584e+06 +1.351491484e+06 +1.351491484e+06
636 +9.967664041e+05 +9.967664041e+05 +9.968023041e+05 +9.968023041e+05
1064 +6.288331290e+05 +6.288331290e+05 +6.288690290e+05 +6.288690290e+05
1766 +3.774606546e+05 +3.774606546e+05 +3.774965546e+05 +3.774965546e+05
3225 +2.184046115e+05 +2.184046115e+05 +2.184405115e+05 +2.184405115e+05
3836 +1.522619084e+05 +1.522619084e+05 +1.522978084e+05 +1.522978084e+05
5343 +5.646000811e+04 +5.646000811e+04 +5.649590811e+04 +5.649590811e+04
6805 +3.353161281e+04 +3.353161281e+04 +3.356751281e+04 +3.356751281e+04
8065 +2.241665712e+04 +2.241665712e+04 +2.245255712e+04 +2.245255712e+04
9590 +1.325613437e+04 +1.325613437e+04 +1.329203437e+04 +1.329203437e+04
10525 +8.386309725e+03 +8.386309725e+03 +8.422209725e+03 +8.422209725e+03
10972 +5.748542927e+03 +5.748542927e+03 +5.784442927e+03 +5.784442927e+03
11829 +1.958604620e+03 +1.958604620e+03 +1.994504620e+03 +1.994504620e+03
12948 +1.557089812e+03 +1.557089812e+03 +1.592989812e+03 +1.592989812e+03
13605 +8.462868888e+02 +8.462868888e+02 +8.821868888e+02 +8.821868888e+02
14184 +6.267062550e+02 +6.267062550e+02 +6.626062550e+02 +6.626062550e+02
20448 +3.975912505e+02 +3.975912505e+02 +4.334912505e+02 +4.334912505e+02
35448 +2.485647655e+02 +2.485647655e+02 +2.844647655e+02 +2.844647655e+02
52875 +1.534594917e+02 +1.534594917e+02 +1.893594917e+02 +1.893594917e+02
68967 +9.706710523e+01 +9.706710523e+01 +1.329671052e+02 +1.329671052e+02
81666 +6.272911670e+01 +6.272911670e+01 +9.862911670e+01 +9.862911670e+01
128154 +3.956716180e+01 +3.956716180e+01 +7.546716180e+01 +7.546716180e+01
266621 +2.413690404e+01 +2.413690404e+01 +6.003690404e+01 +6.003690404e+01
