% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392812266e+06 +2.392812266e+06 +2.392848166e+06 +2.392848166e+06
9 +1.487994359e+06 +1.487994359e+06 +1.488030259e+06 +1.488030259e+06
84 +9.003626109e+05 +9.003626109e+05 +9.003985109e+05 +9.003985109e+05
945 +5.810029828e+05 +5.810029828e+05 +5.810388828e+05 +5.810388828e+05
2022 +2.930796084e+05 +2.930796084e+05 +2.931155084e+05 +2.931155084e+05
2801 +2.362536083e+05 +2.362536083e+05 +2.362895083e+05 +2.362895083e+05
3810 +1.183536426e+05 +1.183536426e+05 +1.183895426e+05 +1.183895426e+05
3889 +9.172032068e+04 +9.172032068e+04 +9.175622068e+04 +9.175622068e+04
4921 +4.695799754e+04 +4.695799754e+04 +4.699389754e+04 +4.699389754e+04
5552 +3.373319504e+04 +3.373319504e+04 +3.376909504e+04 +3.376909504e+04
6574 +1.547538998e+04 +1.547538998e+04 +1.551128998e+04 +1.551128998e+04
8218 +8.285551663e+03 +8.285551663e+03 +8.321451663e+03 +8.321451663e+03
8624 +1.308984112e+03 +1.308984112e+03 +1.344884112e+03 +1.344884112e+03
9669 +8.324150564e+02 +8.324150564e+02 +8.683150564e+02 +8.683150564e+02
9980 +4.090569684e+02 +4.090569684e+02 +4.449569684e+02 +4.449569684e+02
12796 +3.976226381e+02 +3.976226381e+02 +4.335226381e+02 +4.335226381e+02
21131 +2.504567612e+02 +2.504567612e+02 +2.863567612e+02 +2.863567612e+02
35096 +1.524410546e+02 +1.524410546e+02 +1.883410546e+02 +1.883410546e+02
50298 +9.091167482e+01 +9.091167482e+01 +1.268116748e+02 +1.268116748e+02
61222 +6.309528842e+01 +6.309528842e+01 +9.899528842e+01 +9.899528842e+01
84476 +3.893438776e+01 +3.893438776e+01 +7.483438776e+01 +7.483438776e+01
98916 +2.468672451e+01 +2.468672451e+01 +6.058672451e+01 +6.058672451e+01
130341 +1.425728325e+01 +1.425728325e+01 +5.015728325e+01 +5.015728325e+01
158181 +9.880611680e+00 +9.880611680e+00 +4.578061168e+01 +4.578061168e+01
182627 +6.258010720e+00 +6.258010720e+00 +4.215801072e+01 +4.215801072e+01
225597 +3.890202546e+00 +3.890202546e+00 +3.979020255e+01 +3.979020255e+01
259274 +2.464562371e+00 +2.464562371e+00 +3.836456237e+01 +3.836456237e+01
278420 +1.582265305e+00 +1.582265305e+00 +3.748226531e+01 +3.748226531e+01
335814 +9.617982049e-01 +9.617982049e-01 +3.686179820e+01 +3.686179820e+01
